Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.030425,4.685136,[ 62 142] ; [168 260],[ 74.24050633 129.75949367] ; [155.75949367 272.24050633],0
n2,1,0.036086,4.393039,[28 17] ; [75 20],[33.10714286 11.89285714] ; [69.89285714 25.10714286],0
u4,1,0.04119,4.168176,[  1 207] ; [ 13 421],[  4.53582555 203.46417445] ; [  9.46417445 424.53582555],0
u2,1,0.050983,3.808824,[33 33] ; [77 42],[39.24324324 26.75675676] ; [70.75675676 48.24324324],0
a5,1,0.057179,3.617369,[144  64] ; [331 103],[153.894081  54.105919] ; [321.105919 112.894081],0
u3,1,0.061747,3.489821,[37 29] ; [83 36],[42.81081081 23.18918919] ; [77.18918919 41.81081081],0
a2,1,0.064255,3.424013,[ 50 158] ; [135 299],[ 59.9376947 148.0623053] ; [125.0623053 308.9376947],0
n4,1,0.076696,3.133552,[147  61] ; [334  99],[156.08112324  51.91887676] ; [324.91887676 108.08112324],0
d4,1,0.078539,3.094879,[169  39] ; [374  58],[176.475  31.525] ; [366.525  65.475],0
p2,1,0.089199,2.888768,[167  40] ; [372  61],[174.3328125  32.6671875] ; [364.6671875  68.3328125],0
a1,1,0.092714,2.826615,[  5 203] ; [ 23 411],[  9.07165109 198.92834891] ; [ 18.92834891 415.07165109],0
a8,1,0.124731,2.356886,[ 19 169] ; [ 57 330],[ 24.84869565 163.15130435] ; [ 51.15130435 335.84869565],0
v2,1,0.128127,2.315055,[107  92] ; [250 165],[115.70521173  83.29478827] ; [241.29478827 173.70521173],0
d2,1,0.130076,2.291593,[ 90 118] ; [214 217],[ 98.95461659 109.04538341] ; [205.04538341 225.95461659],0
p8,1,0.139231,2.186437,[ 99 106] ; [233 194],[107.68987342  97.31012658] ; [224.31012658 202.68987342],0
b4,1,0.146729,2.105936,[114  94] ; [264 170],[122.46728972  85.53271028] ; [255.53271028 178.46728972],0
r2,1,0.154996,2.022383,[196  11] ; [417  13],[199.20094192   7.79905808] ; [413.79905808  16.20094192],0
p3,1,0.165511,1.923136,[ 94 111] ; [224 209],[102.17868339 102.82131661] ; [215.82131661 217.17868339],0
s1,1,0.182537,1.776846,[  4 201] ; [ 17 410],[  6.81170886 198.18829114] ; [ 14.18829114 412.81170886],0
d5,1,0.183691,1.767508,[167  41] ; [365  67],[172.9  35.1] ; [359.1  72.9],0
b5,1,0.210027,1.571241,[130  78] ; [293 141],[137.04672897  70.95327103] ; [285.95327103 148.04672897],0
d1,1,0.228201,1.452037,[123  85] ; [278 156],[129.91900312  78.08099688] ; [271.08099688 162.91900312],0
b1,1,0.308405,1.037496,[ 78 130] ; [145 289],[ 72.24922118 135.75077882] ; [150.75077882 283.24922118],0
a3,1,0.344634,0.893119,[142  65] ; [312 120],[147.07042254  59.92957746] ; [306.92957746 125.07042254],0
b2,1,0.402363,0.701252,[46 72] ; [ 88 167],[42.39142091 75.60857909] ; [ 91.60857909 163.39142091],0
b3,1,0.402363,0.701252,[46 72] ; [ 88 167],[42.39142091 75.60857909] ; [ 91.60857909 163.39142091],0
v3,1,0.456715,0.553933,[ 73 126] ; [166 251],[ 77.20941558 121.79058442] ; [161.79058442 255.20941558],0
n1,1,0.535528,0.383892,[14 30] ; [35 59],[15.62318841 28.37681159] ; [33.37681159 60.62318841],0
a4,1,0.575094,0.314233,[ 89 119] ; [195 237],[ 92.3 115.7] ; [191.7 240.3],0
n3,1,0.649564,0.206451,[32 13] ; [71 24],[33.10714286 11.89285714] ; [69.89285714 25.10714286],0
p1,1,0.726761,0.122107,[ 17 190] ; [ 39 392],[ 18.169279 188.830721] ; [ 37.830721 393.169279],0
a6,1,0.874498,0.024948,[161  47] ; [336  95],[161.77777778  46.22222222] ; [335.22222222  95.77777778],0
d3,1,0.937567,0.006135,[163  44] ; [339  93],[162.61971831  44.38028169] ; [339.38028169  92.61971831],0
p11,1,0.944264,0.004888,[161  47] ; [337  97],[161.34579439  46.65420561] ; [336.65420561  97.34579439],0
