Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,80.073436,[304   6] ; [9 8],[296.72782875  13.27217125] ; [16.27217125  0.72782875],1
r1,1,0.0,47.883177,[279  32] ; [ 7 13],[268.71903323  42.28096677] ; [17.28096677  2.71903323],1
v4,1,0.0,45.080177,[306   6] ; [13  6],[300.68882175  11.31117825] ; [18.31117825  0.68882175],1
r3,1,8.7e-05,15.38975,[304   8] ; [17  4],[300.75675676  11.24324324] ; [20.24324324  0.75675676],1
d3,1,0.005755,7.625416,[223  89] ; [ 9 12],[217.36936937  94.63063063] ; [14.63063063  6.36936937],0
a7,1,0.01044,6.558157,[217  94] ; [ 9 12],[211.70481928  99.29518072] ; [14.29518072  6.70481928],0
n6,1,0.022903,5.175869,[292  20] ; [16  4],[289.44578313  22.55421687] ; [18.55421687  1.44578313],0
p3,1,0.03939,4.243973,[190 122] ; [ 8 13],[185.51351351 126.48648649] ; [12.48648649  8.51351351],0
s5,1,0.040621,4.19175,[133 162] ; [ 4 15],[128.71019108 166.28980892] ; [ 8.28980892 10.71019108],0
s6,1,0.073862,3.195043,[262  46] ; [14  6],[259.17073171  48.82926829] ; [16.82926829  3.17073171],0
d1,1,0.074984,3.170397,[221  91] ; [11 10],[217.36936937  94.63063063] ; [14.63063063  6.36936937],0
u2,1,0.077266,3.121501,[41 19] ; [1 3],[39.375 20.625] ; [2.625 1.375],0
a6,1,0.083267,2.999949,[206 105] ; [10 11],[202.3373494 108.6626506] ; [13.6626506  7.3373494],0
u1,1,0.102432,2.667261,[ 79 233] ; [ 2 19],[ 75.89189189 236.10810811] ; [ 5.10810811 15.89189189],0
p8,1,0.119465,2.424325,[184 122] ; [ 9 12],[180.60550459 125.39449541] ; [12.39449541  8.60550459],0
a8,1,0.130852,2.282364,[ 54 229] ; [ 1 18],[ 51.5397351 231.4602649] ; [ 3.4602649 15.5397351],0
n2,1,0.18304,1.772768,[39 17] ; [9 1],[40.72727273 15.27272727] ; [7.27272727 2.72727273],0
s7,1,0.191951,1.702583,[232  67] ; [18  2],[234.32601881  64.67398119] ; [15.67398119  4.32601881],0
p4,1,0.213009,1.550855,[218  93] ; [12  9],[215.45180723  95.54819277] ; [14.54819277  6.45180723],0
s1,1,0.261641,1.260055,[ 13 294] ; [ 2 19],[ 14.03963415 292.96036585] ; [ 0.96036585 20.03963415],0
p12,1,0.2713,1.210162,[ 40 269] ; [ 1 20],[ 38.39090909 270.60909091] ; [ 2.60909091 18.39090909],0
p7,1,0.274362,1.194808,[218  87] ; [12  8],[215.84615385  89.15384615] ; [14.15384615  5.84615385],0
b5,1,0.279538,1.169335,[186 126] ; [10 11],[183.63963964 128.36036036] ; [12.36036036  8.63963964],0
n5,1,0.331746,0.942069,[273  38] ; [19  1],[274.35649547  36.64350453] ; [17.64350453  2.35649547],0
a2,1,0.334233,0.932427,[ 90 222] ; [ 4 17],[ 88.07207207 223.92792793] ; [ 5.92792793 15.07207207],0
d5,1,0.362216,0.830196,[273  38] ; [17  4],[271.65662651  39.34337349] ; [18.34337349  2.65662651],0
b4,1,0.366695,0.814833,[180 132] ; [10 11],[178.01801802 133.98198198] ; [11.98198198  9.01801802],0
p6,1,0.386055,0.751331,[154 154] ; [ 8 12],[152.12195122 155.87804878] ; [ 9.87804878 10.12195122],0
n1,1,0.396928,0.717613,[25 30] ; [6 4],[26.23076923 28.76923077] ; [4.76923077 5.23076923],0
v3,1,0.408914,0.681955,[156 143] ; [ 9 12],[154.171875 144.828125] ; [10.828125 10.171875],0
d4,1,0.418419,0.654751,[271  40] ; [17  4],[269.78313253  41.21686747] ; [18.21686747  2.78313253],0
u3,1,0.449575,0.571724,[41 19] ; [2 2],[40.3125 19.6875] ; [2.6875 1.3125],0
b2,1,0.454998,0.558172,[ 96 124] ; [ 7 13],[ 94.41666667 125.58333333] ; [ 8.58333333 11.41666667],0
b3,1,0.454998,0.558172,[ 96 124] ; [ 7 13],[ 94.41666667 125.58333333] ; [ 8.58333333 11.41666667],0
p1,1,0.480262,0.498268,[ 29 282] ; [ 1 20],[ 28.10240964 282.89759036] ; [ 1.89759036 19.10240964],0
a5,1,0.501537,0.451683,[256  56] ; [16  5],[254.84684685  57.15315315] ; [17.15315315  3.84684685],0
p9,1,0.539358,0.376731,[283  28] ; [19  1],[283.75226586  27.24773414] ; [18.24773414  1.75226586],0
p10,1,0.547677,0.361496,[276  35] ; [16  3],[275.18787879  35.81212121] ; [16.81212121  2.18787879],0
s2,1,0.55461,0.349122,[220  89] ; [13  7],[218.83586626  90.16413374] ; [14.16413374  5.83586626],0
p2,1,0.566998,0.327732,[266  45] ; [17  4],[265.09939759  45.90060241] ; [17.90060241  3.09939759],0
v1,1,0.576639,0.311699,[194 108] ; [11  8],[192.86604361 109.13395639] ; [12.13395639  6.86604361],0
s3,1,0.592456,0.286525,[226  82] ; [15  4],[226.9969419  81.0030581] ; [14.0030581  4.9969419],0
s4,1,0.712814,0.135482,[ 54 256] ; [ 3 18],[ 53.3836858 256.6163142] ; [ 3.6163142 17.3836858],0
b1,1,0.726279,0.122556,[131 181] ; [ 8 13],[130.23423423 181.76576577] ; [ 8.76576577 12.23423423],0
p11,1,0.776091,0.080893,[260  52] ; [18  3],[260.46846847  51.53153153] ; [17.53153153  3.46846847],0
d2,1,0.777956,0.079515,[188 124] ; [12  9],[187.38738739 124.61261261] ; [12.61261261  8.38738739],0
a1,1,0.804216,0.061452,[ 19 293] ; [ 1 20],[ 18.73873874 293.26126126] ; [ 1.26126126 19.73873874],0
p5,1,0.829342,0.04646,[ 53 255] ; [ 4 17],[ 53.36170213 254.63829787] ; [ 3.63829787 17.36170213],0
a4,1,0.877315,0.023831,[158 154] ; [11 10],[158.34234234 153.65765766] ; [10.65765766 10.34234234],0
v2,1,0.926269,0.008564,[190 112] ; [13  8],[189.80185759 112.19814241] ; [13.19814241  7.80185759],0
n3,1,0.953636,0.00338,[39 16] ; [7 3],[38.92307692 16.07692308] ; [7.07692308 2.92307692],0
a3,1,0.993091,7.5e-05,[252  59] ; [17  4],[251.98493976  59.01506024] ; [17.01506024  3.98493976],0
