Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,120.602994,[174  53] ; [ 45 150],[117.80331754 109.19668246] ; [101.19668246  93.80331754],1
s2,1,0.0,84.4041,[176  53] ; [ 62 130],[129.4584323  99.5415677] ; [108.5415677  83.4584323],1
s3,1,0.0,58.042445,[170  57] ; [ 73 119],[131.64916468  95.35083532] ; [111.35083532  80.64916468],1
s6,1,0.0,56.07158,[198  28] ; [104  86],[164.06730769  61.93269231] ; [137.93269231  52.06730769],1
s5,1,1.7e-05,18.45035,[110 110] ; [ 55 134],[ 88.75305623 131.24694377] ; [ 76.24694377 112.75305623],1
p6,1,8.6e-05,15.412008,[119 106] ; [ 64 126],[ 99.21686747 125.78313253] ; [ 83.78313253 106.21686747],1
a3,1,0.000112,14.928616,[189  39] ; [130  65],[171.94326241  56.05673759] ; [147.05673759  47.94326241],1
v3,1,0.000195,13.879363,[133  90] ; [ 77 110],[114.2195122 108.7804878] ; [95.7804878 91.2195122],1
u1,1,0.000243,13.464215,[ 64 166] ; [ 26 170],[ 48.5915493 181.4084507] ; [ 41.4084507 154.5915493],1
p5,1,0.002713,8.991275,[ 43 184] ; [ 17 178],[ 32.27488152 194.72511848] ; [ 27.72511848 167.27488152],0
p3,1,0.003247,8.663302,[143  86] ; [ 94 101],[128.00235849 100.99764151] ; [108.99764151  86.00235849],0
d3,1,0.008439,6.937883,[175  54] ; [127  69],[162.72470588  66.27529412] ; [139.27529412  56.72470588],0
p4,1,0.0094,6.745259,[163  65] ; [116  79],[150.38297872  77.61702128] ; [128.61702128  66.38297872],0
p7,1,0.014377,5.991285,[165  56] ; [122  70],[153.57627119  67.42372881] ; [133.42372881  58.57627119],0
p9,1,0.020609,5.359526,[210  18] ; [164  29],[202.54631829  25.45368171] ; [171.45368171  21.54631829],0
a8,1,0.026844,4.900842,[ 42 159] ; [ 22 156],[ 33.94195251 167.05804749] ; [ 30.05804749 147.94195251],0
d2,1,0.027083,4.885484,[128 101] ; [ 88 107],[116.66037736 112.33962264] ; [99.33962264 95.66037736],0
n1,1,0.028825,4.778021,[22 15] ; [11 22],[17.44285714 19.55714286] ; [15.55714286 17.44285714],0
a5,1,0.030326,4.690711,[190  40] ; [145  51],[180.8685446  49.1314554] ; [154.1314554  41.8685446],0
u2,1,0.039558,4.236735,[27 13] ; [31 35],[21.88679245 18.11320755] ; [36.11320755 29.88679245],0
n4,1,0.045706,3.992401,[195  33] ; [153  43],[187.13207547  40.86792453] ; [160.86792453  35.13207547],0
p10,1,0.055611,3.663681,[201  26] ; [159  35],[194.10926366  32.89073634] ; [165.89073634  28.10926366],0
s1,1,0.059142,3.561283,[  9 216] ; [  2 191],[  5.92105263 219.07894737] ; [  5.07894737 187.92105263],0
u4,1,0.060595,3.521019,[ 11 219] ; [  3 193],[  7.55868545 222.44131455] ; [  6.44131455 189.55868545],0
v2,1,0.061291,3.502097,[163  60] ; [122  67],[154.25970874  68.74029126] ; [130.74029126  58.25970874],0
a2,1,0.06351,3.443271,[ 70 160] ; [ 44 152],[ 61.54929577 168.45070423] ; [ 52.45070423 143.54929577],0
p12,1,0.069784,3.288103,[ 27 201] ; [ 13 182],[ 21.56028369 206.43971631] ; [ 18.43971631 176.56028369],0
s4,1,0.087318,2.923135,[ 44 185] ; [ 25 167],[ 37.53206651 191.46793349] ; [ 31.46793349 160.53206651],0
p1,1,0.115541,2.476752,[ 28 200] ; [ 15 181],[ 23.12264151 204.87735849] ; [ 19.87735849 176.12264151],0
n5,1,0.129668,2.296478,[193  35] ; [154  41],[187.03546099  40.96453901] ; [159.96453901  35.03546099],0
n6,1,0.139723,2.181011,[204  23] ; [166  29],[199.02843602  27.97156398] ; [170.97156398  24.02843602],0
a1,1,0.141166,2.165202,[ 14 216] ; [  6 190],[ 10.79812207 219.20187793] ; [  9.20187793 186.79812207],0
u3,1,0.184018,1.764875,[30 11] ; [40 26],[26.82242991 14.17757009] ; [43.17757009 22.82242991],0
p8,1,0.190831,1.711189,[139  85] ; [107  85],[132.46153846  91.53846154] ; [113.53846154  78.46153846],0
p11,1,0.195326,1.676981,[185  45] ; [167  29],[190.04694836  39.95305164] ; [161.95305164  34.04694836],0
a4,1,0.284918,1.143479,[117 112] ; [ 89 105],[111.52245863 117.47754137] ; [94.47754137 99.52245863],0
d1,1,0.285682,1.139858,[150  80] ; [118  78],[144.69483568  85.30516432] ; [123.30516432  72.69483568],0
r1,1,0.290977,1.115095,[206  23] ; [169  26],[202.53537736  26.46462264] ; [172.46462264  22.53537736],0
d4,1,0.348319,0.879572,[196  32] ; [162  34],[192.50943396  35.49056604] ; [165.49056604  30.50943396],0
n2,1,0.393588,0.727828,[32  5] ; [26  7],[30.65714286  6.34285714] ; [27.34285714  5.65714286],0
p2,1,0.51815,0.417574,[201  28] ; [167  28],[198.75471698  30.24528302] ; [169.24528302  25.75471698],0
b2,1,0.519252,0.41538,[76 92] ; [48 68],[73.35211268 94.64788732] ; [50.64788732 65.35211268],0
b3,1,0.519252,0.41538,[76 92] ; [48 68],[73.35211268 94.64788732] ; [50.64788732 65.35211268],0
v4,1,0.55516,0.348153,[226   3] ; [192   4],[225.22823529   3.77176471] ; [192.77176471   3.22823529],0
r3,1,0.55516,0.348153,[226   3] ; [192   4],[225.22823529   3.77176471] ; [192.77176471   3.22823529],0
b5,1,0.563557,0.333582,[144  86] ; [128  68],[146.85446009  83.14553991] ; [125.14553991  70.85446009],0
a7,1,0.612402,0.256693,[166  64] ; [145  50],[168.30588235  61.69411765] ; [142.69411765  52.30588235],0
b1,1,0.615102,0.252812,[ 84 146] ; [ 67 129],[ 81.5258216 148.4741784] ; [ 69.4741784 126.5258216],0
d5,1,0.666707,0.185478,[192  36] ; [162  34],[190.35849057  37.64150943] ; [163.64150943  32.35849057],0
r2,1,0.786875,0.0731,[226   3] ; [193   2],[226.2995283   2.7004717] ; [192.7004717   2.2995283],0
n3,1,0.790168,0.070805,[27 10] ; [25  8],[27.48571429  9.51428571] ; [24.51428571  8.48571429],0
a6,1,0.813242,0.055812,[156  72] ; [132  64],[154.86792453  73.13207547] ; [133.13207547  62.86792453],0
b4,1,0.88061,0.022559,[138  92] ; [119  77],[138.75586854  91.24413146] ; [118.24413146  77.75586854],0
