Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,8.3e-05,15.480669,[122  27] ; [129  77],[105.34929577  43.65070423] ; [145.65070423  60.34929577],1
p2,1,0.000173,14.105513,[121  28] ; [132  78],[105.00557103  43.99442897] ; [147.99442897  62.00557103],1
v2,1,0.000191,13.913304,[84 60] ; [ 76 124],[66.97674419 77.02325581] ; [ 93.02325581 106.97674419],1
v3,1,0.000313,12.992831,[58 85] ; [ 46 158],[ 42.85878963 100.14121037] ; [ 61.14121037 142.85878963],1
p3,1,0.000408,12.496056,[63 86] ; [ 52 159],[ 47.59722222 101.40277778] ; [ 67.40277778 143.59722222],1
a3,1,0.001076,10.69183,[103  46] ; [109 101],[87.98885794 61.01114206] ; [124.01114206  85.98885794],0
n5,1,0.001472,10.113116,[109  40] ; [118  90],[94.74229692 54.25770308] ; [132.25770308  75.74229692],0
p4,1,0.001594,9.966648,[71 79] ; [ 64 143],[56.72268908 93.27731092] ; [ 78.27731092 128.72268908],0
p10,1,0.004952,7.896948,[113  37] ; [126  80],[100.70224719  49.29775281] ; [138.29775281  67.70224719],0
n2,1,0.005055,7.859831,[27  4] ; [43 30],[20.86538462 10.13461538] ; [49.13461538 23.86538462],0
v4,1,0.005283,7.779814,[139   9] ; [177  33],[130.63687151  17.36312849] ; [185.36312849  24.63687151],0
a5,1,0.007597,7.126212,[106  44] ; [120  91],[93.90581717 56.09418283] ; [132.09418283  78.90581717],0
a4,1,0.007919,7.051761,[65 84] ; [ 63 147],[53.12534819 95.87465181] ; [ 74.87465181 135.12534819],0
p7,1,0.012667,6.215082,[75 73] ; [ 77 129],[63.5480226 84.4519774] ; [ 88.4519774 117.5480226],0
p5,1,0.013039,6.163846,[ 12 137] ; [  5 204],[  7.07541899 141.92458101] ; [  9.92458101 199.07541899],0
n6,1,0.013685,6.078337,[122  27] ; [148  62],[112.06128134  36.93871866] ; [157.93871866  52.06128134],0
s6,1,0.016407,5.758704,[76 72] ; [ 81 129],[64.90502793 83.09497207] ; [ 92.09497207 117.90502793],0
r3,1,0.01821,5.575798,[136  12] ; [175  35],[128.5698324  19.4301676] ; [182.4301676  27.5698324],0
s5,1,0.018932,5.507812,[ 36 110] ; [ 30 174],[ 27.53142857 118.46857143] ; [ 38.46857143 165.53142857],0
p11,1,0.019148,5.487918,[114  36] ; [136  75],[103.87811634  46.12188366] ; [146.12188366  64.87811634],0
r4,1,0.022627,5.196953,[126  24] ; [156  55],[117.17451524  32.82548476] ; [164.82548476  46.17451524],0
n4,1,0.023554,5.127147,[106  43] ; [125  85],[95.87465181 53.12534819] ; [135.12534819  74.87465181],0
r1,1,0.02407,5.089591,[113  35] ; [137  73],[103.35195531  44.64804469] ; [146.64804469  63.35195531],0
n3,1,0.025693,4.976563,[27  5] ; [45 27],[22.15384615  9.84615385] ; [49.84615385 22.15384615],0
u3,1,0.025788,4.97015,[29 18] ; [42 58],[22.70068027 24.29931973] ; [48.29931973 51.70068027],0
r2,1,0.043886,4.060925,[136  11] ; [178  30],[130.02253521  16.97746479] ; [183.97746479  24.02253521],0
b2,1,0.052081,3.773155,[31 53] ; [27 85],[24.85714286 59.14285714] ; [33.14285714 78.85714286],0
b3,1,0.052081,3.773155,[31 53] ; [27 85],[24.85714286 59.14285714] ; [33.14285714 78.85714286],0
s2,1,0.066938,3.356552,[ 45 102] ; [ 46 163],[ 37.5758427 109.4241573] ; [ 53.4241573 155.5758427],0
p8,1,0.075456,3.160152,[61 87] ; [ 67 142],[53.06442577 94.93557423] ; [ 74.93557423 134.06442577],0
p12,1,0.079937,3.066179,[  9 141] ; [  5 205],[  5.83333333 144.16666667] ; [  8.16666667 201.83333333],0
a2,1,0.090882,2.858687,[ 29 121] ; [ 27 184],[ 23.26869806 126.73130194] ; [ 32.73130194 178.26869806],0
d1,1,0.115173,2.481768,[78 72] ; [ 92 119],[70.63711911 79.36288089] ; [ 99.36288089 111.63711911],0
s8,1,0.181466,1.785575,[ 26 124] ; [ 26 185],[ 21.6066482 128.3933518] ; [ 30.3933518 180.6066482],0
b5,1,0.21768,1.519598,[95 55] ; [120  91],[89.33518006 60.66481994] ; [125.66481994  85.33518006],0
d5,1,0.256978,1.284964,[114  36] ; [149  62],[109.27977839  40.72022161] ; [153.72022161  57.27977839],0
u1,1,0.293559,1.103226,[ 17 133] ; [ 17 194],[ 14.12742382 135.87257618] ; [ 19.87257618 191.12742382],0
s1,1,0.328291,0.955629,[  3 145] ; [  8 200],[  4.57303371 143.42696629] ; [  6.42696629 201.57303371],0
d4,1,0.444819,0.58382,[116  34] ; [155  55],[112.91666667  37.08333333] ; [158.08333333  51.91666667],0
a7,1,0.476811,0.506148,[106  43] ; [142  68],[102.93036212  46.06963788] ; [145.06963788  64.93036212],0
b4,1,0.480621,0.497453,[84 66] ; [126  85],[87.25761773 62.74238227] ; [122.74238227  88.25761773],0
a8,1,0.496972,0.461396,[ 16 123] ; [ 18 177],[ 14.1497006 124.8502994] ; [ 19.8502994 175.1497006],0
d2,1,0.500029,0.454875,[63 87] ; [ 80 128],[59.91620112 90.08379888] ; [ 83.08379888 124.91620112],0
p1,1,0.526792,0.400576,[  7 143] ; [ 13 196],[  8.35654596 141.64345404] ; [ 11.64345404 197.35654596],0
u2,1,0.573686,0.316554,[23 23] ; [45 55],[21.42465753 24.57534247] ; [46.57534247 53.42465753],0
s4,1,0.578008,0.309466,[ 18 129] ; [ 30 180],[ 19.76470588 127.23529412] ; [ 28.23529412 181.76470588],0
