Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.643112,[ 38 132] ; [182  18],[101.08108108  68.91891892] ; [118.91891892  81.08108108],1
s6,1,0.0,63.762301,[84 83] ; [175  23],[118.50136986  48.49863014] ; [140.49863014  57.50136986],1
s8,1,0.0,59.978058,[ 53 117] ; [143  57],[90.05405405 79.94594595] ; [105.94594595  94.05405405],1
s7,1,0.0,53.634068,[ 58 102] ; [146  49],[91.94366197 68.05633803] ; [112.05633803  82.94366197],1
s5,1,0.0,30.918437,[ 41 126] ; [102  89],[ 66.70670391 100.29329609] ; [ 76.29329609 114.70670391],1
d4,1,6e-06,20.578839,[127  45] ; [182  17],[143.25606469  28.74393531] ; [165.74393531  33.25606469],1
d1,1,0.000315,12.977509,[90 82] ; [141  59],[106.80645161  65.19354839] ; [124.19354839  75.80645161],1
s4,1,0.000616,11.727602,[ 16 154] ; [ 45 153],[ 28.17934783 141.82065217] ; [ 32.82065217 165.17934783],1
p6,1,0.002256,9.328594,[ 66 101] ; [110  88],[80.5260274 86.4739726] ; [ 95.4739726 102.5260274],0
p12,1,0.00281,8.926773,[ 11 159] ; [ 33 166],[ 20.27100271 149.72899729] ; [ 23.72899729 175.27100271],0
a3,1,0.004263,8.168413,[118  54] ; [162  37],[129.81132075  42.18867925] ; [150.18867925  48.81132075],0
d2,1,0.005997,7.551206,[73 98] ; [114  86],[86.19137466 84.80862534] ; [100.80862534  99.19137466],0
u1,1,0.009549,6.717121,[ 28 144] ; [ 55 145],[ 38.37634409 133.62365591] ; [ 44.62365591 155.37634409],0
a2,1,0.014919,5.926047,[ 35 137] ; [ 63 137],[ 45.31182796 126.68817204] ; [ 52.68817204 147.31182796],0
n1,1,0.016549,5.74359,[ 5 21] ; [15 15],[ 9.28571429 16.71428571] ; [10.71428571 19.28571429],0
a4,1,0.020358,5.38095,[ 70 101] ; [106  94],[81.1212938 89.8787062] ; [ 94.8787062 105.1212938],0
