Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.212702,1.552941,[24 36] ; [ 4 13],[21.81818182 38.18181818] ; [ 6.18181818 10.81818182],0
p6,1,0.214276,1.542301,[19 38] ; [ 3 14],[16.94594595 40.05405405] ; [ 5.05405405 11.94594595],0
v3,1,0.222136,1.490517,[15 43] ; [ 2 15],[13.14666667 44.85333333] ; [ 3.85333333 13.14666667],0
p7,1,0.247728,1.336071,[32 24] ; [ 7 10],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
r3,1,0.252862,1.307419,[43 13] ; [10  6],[41.22222222 14.77777778] ; [11.77777778  4.22222222],0
r2,1,0.268108,1.226401,[33 20] ; [8 9],[31.04285714 21.95714286] ; [9.95714286 7.04285714],0
n1,1,0.297365,1.085973,[10 10] ; [3 7],[ 8.66666667 11.33333333] ; [4.33333333 5.66666667],0
s3,1,0.318357,0.995685,[27 28] ; [ 6 11],[25.20833333 29.79166667] ; [7.79166667 9.20833333],0
v4,1,0.319748,0.989977,[38 15] ; [10  7],[36.34285714 16.65714286] ; [11.65714286  5.34285714],0
d2,1,0.332303,0.939903,[22 38] ; [8 8],[23.68421053 36.31578947] ; [6.31578947 9.68421053],0
a2,1,0.398625,0.71247,[ 8 52] ; [ 1 16],[ 7.01298701 52.98701299] ; [ 1.98701299 15.01298701],0
s7,1,0.450971,0.56821,[26 31] ; [ 6 11],[24.64864865 32.35135135] ; [7.35135135 9.64864865],0
v2,1,0.482476,0.493262,[29 28] ; [ 7 10],[27.72972973 29.27027027] ; [8.27027027 8.72972973],0
r1,1,0.485531,0.486415,[15 43] ; [ 3 14],[13.92 44.08] ; [ 4.08 12.92],0
a7,1,0.495595,0.464357,[32 28] ; [7 9],[30.78947368 29.21052632] ; [8.21052632 7.78947368],0
s1,1,0.631619,0.229871,[ 2 58] ; [ 1 16],[ 2.33766234 57.66233766] ; [ 0.66233766 16.33766234],0
a6,1,0.647612,0.208924,[32 28] ; [8 9],[31.16883117 28.83116883] ; [8.83116883 8.16883117],0
s2,1,0.652438,0.20284,[24 34] ; [ 6 11],[23.2 34.8] ; [ 6.8 10.2],0
u2,1,0.690279,0.158784,[11 10] ; [6 4],[11.51612903  9.48387097] ; [5.48387097 4.51612903],0
p8,1,0.695424,0.153276,[27 31] ; [ 7 10],[26.29333333 31.70666667] ; [7.70666667 9.29333333],0
u3,1,0.708723,0.139556,[ 9 12] ; [5 5],[ 9.48387097 11.51612903] ; [4.51612903 5.48387097],0
n6,1,0.773509,0.082822,[42 16] ; [11  5],[41.54054054 16.45945946] ; [11.45945946  4.54054054],0
b1,1,0.77929,0.078537,[27 33] ; [ 7 10],[26.49350649 33.50649351] ; [7.50649351 9.49350649],0
b5,1,0.784808,0.074561,[34 26] ; [9 8],[33.50649351 26.49350649] ; [9.49350649 7.50649351],0
p1,1,0.850224,0.035658,[ 6 53] ; [ 2 15],[ 6.21052632 52.78947368] ; [ 1.78947368 15.21052632],0
s6,1,0.881213,0.02233,[29 28] ; [9 8],[29.27027027 27.72972973] ; [8.72972973 8.27027027],0
n3,1,0.930386,0.007632,[13  7] ; [6 3],[13.10344828  6.89655172] ; [5.89655172 3.10344828],0
d1,1,0.930425,0.007623,[24 36] ; [ 7 10],[24.15584416 35.84415584] ; [ 6.84415584 10.15584416],0
