Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,105.574708,[209 119] ; [ 31 155],[153.15175097 174.84824903] ; [86.84824903 99.15175097],1
s3,1,0.0,85.571268,[227 101] ; [ 50 136],[176.76264591 151.23735409] ; [100.23735409  85.76264591],1
s8,1,0.0,81.504754,[168 161] ; [ 21 166],[120.50581395 208.49418605] ; [ 68.49418605 118.50581395],1
s7,1,0.0,61.044419,[177 141] ; [ 35 144],[135.64587525 182.35412475] ; [ 76.35412475 102.64587525],1
s5,1,0.0,51.983168,[135 183] ; [ 21 162],[ 99.01796407 218.98203593] ; [ 56.98203593 126.01796407],1
p4,1,0.0,28.474775,[207 121] ; [ 72 114],[178.03891051 149.96108949] ; [100.96108949  85.03891051],1
p9,1,0.0,26.368941,[284  43] ; [125  59],[261.72798434  65.27201566] ; [147.27201566  36.72798434],1
s4,1,2e-06,22.391078,[ 83 239] ; [ 16 171],[ 62.62868369 259.37131631] ; [ 36.37131631 150.62868369],1
r4,1,4e-06,21.382831,[309  20] ; [151  36],[293.29457364  35.70542636] ; [166.70542636  20.29457364],1
r1,1,5e-06,20.674391,[274  52] ; [124  62],[253.4140625  72.5859375] ; [144.5859375  41.4140625],1
p10,1,1.5e-05,18.794956,[269  57] ; [122  64],[248.95703125  77.04296875] ; [142.04296875  43.95703125],1
p6,1,3.6e-05,17.05482,[133 192] ; [ 42 142],[111.73870334 213.26129666] ; [ 63.26129666 120.73870334],1
r3,1,9e-05,15.340504,[315  12] ; [163  24],[304.09727626  22.90272374] ; [173.90272374  13.09727626],1
p2,1,0.000167,14.174674,[281  47] ; [134  52],[264.82490272  63.17509728] ; [150.17509728  35.82490272],1
p7,1,0.000585,11.822421,[206 113] ; [90 94],[187.72166998 131.27833002] ; [108.27833002  75.72166998],1
v4,1,0.000649,11.629432,[319  10] ; [166  19],[310.43774319  18.56225681] ; [174.56225681  10.43774319],1
n6,1,0.001184,10.514678,[277  51] ; [135  51],[262.91050584  65.08949416] ; [149.08949416  36.91050584],0
p12,1,0.001651,9.902283,[ 21 307] ; [  1 184],[ 14.0662768 313.9337232] ; [  7.9337232 177.0662768],0
p3,1,0.001763,9.781268,[160 169] ; [ 64 122],[143.09902913 185.90097087] ; [ 80.90097087 105.09902913],0
v1,1,0.002335,9.265907,[156 164] ; [ 64 120],[139.68253968 180.31746032] ; [ 80.31746032 103.68253968],0
n5,1,0.003979,8.293186,[243  84] ; [115  70],[228.64453125  98.35546875] ; [129.35546875  55.64453125],0
d5,1,0.004551,8.049594,[272  57] ; [134  52],[259.36699029  69.63300971] ; [146.63300971  39.36699029],0
u1,1,0.005414,7.735852,[ 62 267] ; [ 18 169],[ 51.00775194 277.99224806] ; [ 28.99224806 158.00775194],0
d4,1,0.010239,6.592789,[272  57] ; [136  50],[260.64466019  68.35533981] ; [147.35533981  38.64466019],0
a5,1,0.01136,6.408133,[241  88] ; [117  70],[228.25968992 100.74031008] ; [129.74031008  57.25968992],0
n4,1,0.012196,6.282188,[244  83] ; [120  67],[231.57198444  95.42801556] ; [132.42801556  54.57198444],0
p8,1,0.013287,6.130454,[167 158] ; [ 74 111],[153.57843137 171.42156863] ; [87.42156863 97.57843137],0
p5,1,0.03018,4.699036,[ 29 299] ; [  7 179],[ 22.97276265 305.02723735] ; [ 13.02723735 172.97276265],0
d1,1,0.034938,4.448213,[190 139] ; [90 97],[178.52713178 150.47286822] ; [101.47286822  85.52713178],0
a8,1,0.039531,4.237896,[ 44 261] ; [ 14 160],[ 36.93110647 268.06889353] ; [ 21.06889353 152.93110647],0
n2,1,0.06671,3.362177,[62 18] ; [36 21],[57.22627737 22.77372263] ; [40.77372263 16.22627737],0
a2,1,0.06672,3.361937,[ 79 250] ; [ 32 155],[ 70.77325581 258.22674419] ; [ 40.22674419 146.77325581],0
a7,1,0.070353,3.274764,[244  85] ; [124  62],[235.09126214  93.90873786] ; [132.90873786  53.09126214],0
a3,1,0.079619,3.072659,[231  97] ; [117  69],[222.07003891 105.92996109] ; [125.92996109  60.07003891],0
v2,1,0.089114,2.89031,[136 182] ; [ 63 117],[127.07228916 190.92771084] ; [ 71.92771084 108.07228916],0
d2,1,0.178285,1.811859,[159 170] ; [ 78 107],[151.69844358 177.30155642] ; [85.30155642 99.69844358],0
d3,1,0.197546,1.660421,[223 106] ; [115  70],[216.3463035 112.6536965] ; [121.6536965  63.3463035],0
u3,1,0.210192,1.5701,[62 35] ; [38 32],[58.08383234 38.91616766] ; [41.91616766 28.08383234],0
a4,1,0.261733,1.259567,[145 182] ; [ 73 113],[138.95906433 188.04093567] ; [ 79.04093567 106.95906433],0
b4,1,0.313349,1.016507,[191 138] ; [100  87],[185.54069767 143.45930233] ; [105.45930233  81.54069767],0
u4,1,0.31573,1.006552,[  5 324] ; [  1 186],[  3.8255814 325.1744186] ; [  2.1744186 184.8255814],0
n3,1,0.551609,0.354442,[56 23] ; [37 19],[54.42222222 24.57777778] ; [38.57777778 17.42222222],0
b5,1,0.553255,0.351518,[204 125] ; [111  76],[200.84302326 128.15697674] ; [114.15697674  72.84302326],0
p11,1,0.595173,0.282338,[248  81] ; [137  50],[245.4748062  83.5251938] ; [139.5251938  47.4748062],0
a6,1,0.601007,0.27348,[216 113] ; [127  60],[218.69573643 110.30426357] ; [124.30426357  62.69573643],0
