Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,37.903708,[48 47] ; [161  29],[69.66666667 25.33333333] ; [139.33333333  50.66666667],1
p3,1,0.000465,12.251941,[42 55] ; [130  71],[55.98657718 41.01342282] ; [116.01342282  84.98657718],1
v4,1,0.002766,8.955704,[93  6] ; [199   1],[96.68227425  2.31772575] ; [195.31772575   4.68227425],0
s6,1,0.003037,8.785222,[79 18] ; [183  14],[86.44217687 10.55782313] ; [175.55782313  21.44217687],0
p9,1,0.00616,7.502893,[80 16] ; [186  13],[86.56271186  9.43728814] ; [179.43728814  19.56271186],0
p8,1,0.007407,7.171436,[41 55] ; [118  81],[51.74237288 44.25762712] ; [107.25762712  91.74237288],0
v1,1,0.015012,5.915095,[50 48] ; [125  65],[59.54861111 38.45138889] ; [115.45138889  74.54861111],0
u3,1,0.019546,5.451988,[13  9] ; [27  4],[16.60377358  5.39622642] ; [23.39622642  7.60377358],0
v3,1,0.020996,5.327153,[34 61] ; [94 93],[43.12056738 51.87943262] ; [ 84.87943262 102.12056738],0
p6,1,0.021009,5.326048,[35 61] ; [101  98],[44.25762712 51.74237288] ; [ 91.74237288 107.25762712],0
r4,1,0.025575,4.984501,[87 12] ; [191  10],[91.74  7.26] ; [186.26  14.74],0
u4,1,0.026059,4.952113,[ 1 98] ; [ 14 187],[ 4.95 94.05] ; [ 10.05 190.95],0
r2,1,0.030484,4.681773,[94  5] ; [196   2],[96.66666667  2.33333333] ; [193.33333333   4.66666667],0
p10,1,0.043627,4.070949,[80 18] ; [179  20],[85.46127946 12.53872054] ; [173.53872054  25.46127946],0
a7,1,0.048239,3.901654,[83 16] ; [148  53],[76.23 22.77] ; [154.77  46.23],0
n1,1,0.054268,3.704443,[ 6 18] ; [22 23],[ 9.73913043 14.26086957] ; [18.26086957 26.73913043],0
n5,1,0.062773,3.462555,[73 26] ; [165  34],[79.06711409 19.93288591] ; [158.93288591  40.06711409],0
s5,1,0.07107,3.258144,[40 55] ; [100  87],[47.16312057 47.83687943] ; [92.83687943 94.16312057],0
n6,1,0.081961,3.025572,[82 17] ; [178  20],[86.66666667 12.33333333] ; [173.33333333  24.66666667],0
b1,1,0.096116,2.768844,[32 67] ; [ 85 116],[38.61 60.39] ; [ 78.39 122.61],0
p4,1,0.09867,2.726913,[64 34] ; [149  51],[70.04697987 27.95302013] ; [142.95302013  57.04697987],0
p5,1,0.098735,2.725862,[ 9 89] ; [ 32 165],[13.62033898 84.37966102] ; [ 27.37966102 169.62033898],0
n4,1,0.101907,2.675448,[76 23] ; [169  31],[81.12040134 17.87959866] ; [163.87959866  36.12040134],0
s3,1,0.107762,2.58674,[81 16] ; [180  20],[85.24242424 11.75757576] ; [175.75757576  24.24242424],0
p7,1,0.113385,2.506395,[56 39] ; [132  61],[62.01388889 32.98611111] ; [125.98611111  67.01388889],0
b3,1,0.118204,2.440957,[17 37] ; [60 77],[21.76963351 32.23036649] ; [55.23036649 81.76963351],0
b2,1,0.118204,2.440957,[17 37] ; [60 77],[21.76963351 32.23036649] ; [55.23036649 81.76963351],0
a3,1,0.121007,2.40424,[77 22] ; [170  30],[81.7826087 17.2173913] ; [165.2173913  34.7826087],0
d3,1,0.122553,2.384385,[90  8] ; [172  29],[85.8729097 12.1270903] ; [176.1270903  24.8729097],0
u2,1,0.152095,2.051114,[13  9] ; [24  7],[15.35849057  6.64150943] ; [21.64150943  9.35849057],0
s1,1,0.162647,1.949442,[ 7 91] ; [  7 193],[ 4.60402685 93.39597315] ; [  9.39597315 190.60402685],0
n3,1,0.236724,1.4,[20  5] ; [30 15],[17.85714286  7.14285714] ; [32.14285714 12.85714286],0
n2,1,0.275706,1.188138,[19  5] ; [30 15],[17.04347826  6.95652174] ; [31.95652174 13.04347826],0
p12,1,0.301593,1.067137,[10 88] ; [ 29 171],[12.82550336 85.17449664] ; [ 26.17449664 173.82550336],0
p2,1,0.307517,1.04131,[81 17] ; [175  26],[83.90635452 14.09364548] ; [172.09364548  28.90635452],0
v2,1,0.317713,0.998338,[56 38] ; [126  66],[59.81818182 34.18181818] ; [122.18181818  69.81818182],0
b5,1,0.348279,0.879716,[57 42] ; [127  74],[60.72 38.28] ; [123.28  77.72],0
a5,1,0.459717,0.546584,[82 17] ; [173  28],[84.15 14.85] ; [170.85  30.15],0
d2,1,0.521194,0.41153,[70 27] ; [152  49],[72.26174497 24.73825503] ; [149.73825503  51.26174497],0
b4,1,0.575227,0.314014,[60 39] ; [115  86],[57.75 41.25] ; [117.25  83.75],0
a8,1,0.58131,0.304121,[11 79] ; [ 27 157],[12.48175182 77.51824818] ; [ 25.51824818 158.48175182],0
a1,1,0.654481,0.200297,[ 6 93] ; [ 15 186],[ 6.93 92.07] ; [ 14.07 186.93],0
a2,1,0.664787,0.187761,[39 60] ; [ 74 127],[37.29 61.71] ; [ 75.71 125.29],0
s4,1,0.713317,0.134986,[22 75] ; [ 49 150],[23.26689189 73.73310811] ; [ 47.73310811 151.26689189],0
a6,1,0.732542,0.11679,[70 28] ; [139  61],[68.73154362 29.26845638] ; [140.26845638  59.73154362],0
d4,1,0.732741,0.11661,[96  2] ; [197   3],[96.3557047  1.6442953] ; [196.6442953   3.3557047],0
r1,1,0.763071,0.090872,[83 15] ; [172  28],[83.8590604 14.1409396] ; [171.1409396  28.8590604],0
r3,1,0.772931,0.083257,[95  3] ; [196   5],[95.37792642  2.62207358] ; [195.62207358   5.37792642],0
d5,1,0.778252,0.079297,[95  3] ; [195   5],[95.36912752  2.63087248] ; [194.63087248   5.36912752],0
p11,1,0.86993,0.026813,[78 21] ; [160  41],[78.54 20.46] ; [159.46  41.54],0
u1,1,0.926393,0.008535,[31 68] ; [ 64 137],[31.35 67.65] ; [ 63.65 137.35],0
a4,1,0.945971,0.004592,[60 39] ; [121  80],[59.73 39.27] ; [121.27  79.73],0
p1,1,0.978174,0.000749,[10 89] ; [ 20 180],[ 9.93311037 89.06688963] ; [ 20.06688963 179.93311037],0
