Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.113739,[ 80 117] ; [190  36],[125.74468085  71.25531915] ; [144.25531915  81.74468085],1
p8,1,0.0,36.270937,[ 74 120] ; [152  73],[104.63961814  89.36038186] ; [121.36038186 103.63961814],1
p5,1,1e-06,23.595342,[ 10 187] ; [ 48 176],[ 27.14014252 169.85985748] ; [ 30.85985748 193.14014252],1
p6,1,2e-06,23.075203,[ 55 140] ; [114 108],[ 79.02877698 115.97122302] ; [ 89.97122302 132.02877698],1
p7,1,2.9e-05,17.457056,[105  80] ; [170  53],[124.69362745  60.30637255] ; [150.30637255  72.69362745],1
p1,1,0.000723,11.430203,[ 10 187] ; [ 34 190],[ 20.58907363 176.41092637] ; [ 23.41092637 200.58907363],1
a5,1,0.000798,11.244741,[130  68] ; [181  45],[145.23113208  52.76886792] ; [165.76886792  60.23113208],1
d2,1,0.000917,10.987719,[ 85 112] ; [134  92],[101.9929078  95.0070922] ; [117.0070922 108.9929078],1
n4,1,0.004302,8.151561,[143  54] ; [189  36],[154.98578199  42.01421801] ; [177.01421801  47.98578199],0
b1,1,0.00479,7.957046,[ 67 131] ; [107 119],[ 81.25471698 116.74528302] ; [ 92.74528302 133.25471698],0
d1,1,0.005698,7.643396,[110  88] ; [155  71],[123.75  74.25] ; [141.25  84.75],0
p12,1,0.007575,7.131276,[ 13 185] ; [ 33 192],[ 21.53191489 176.46808511] ; [ 24.46808511 200.53191489],0
u1,1,0.010419,6.561837,[ 30 168] ; [ 57 169],[ 40.62735849 157.37264151] ; [ 46.37264151 179.62735849],0
v3,1,0.011108,6.447951,[ 66 126] ; [101 115],[ 78.58823529 113.41176471] ; [ 88.41176471 127.58823529],0
s8,1,0.012613,6.222571,[112  85] ; [155  71],[124.34751773  72.65248227] ; [142.65248227  83.34751773],0
s7,1,0.017618,5.633781,[125  70] ; [161  54],[136.02439024  58.97560976] ; [149.97560976  65.02439024],0
p2,1,0.019133,5.489342,[161  37] ; [201  24],[169.44680851  28.55319149] ; [192.55319149  32.44680851],0
a3,1,0.01956,5.450699,[138  60] ; [179  46],[148.38297872  49.61702128] ; [168.61702128  56.38297872],0
a8,1,0.02785,4.837317,[ 35 144] ; [ 25 191],[ 27.18987342 151.81012658] ; [ 32.81012658 183.18987342],0
p11,1,0.032553,4.569138,[148  50] ; [188  38],[156.90566038  41.09433962] ; [179.09433962  46.90566038],0
s5,1,0.034292,4.480106,[ 79 114] ; [111 105],[ 89.65770171 103.34229829] ; [100.34229829 115.65770171],0
d5,1,0.055302,3.672953,[156  41] ; [194  31],[163.38862559  33.61137441] ; [186.61137441  38.38862559],0
b5,1,0.055396,3.670138,[131  67] ; [129  97],[121.41509434  76.58490566] ; [138.58490566  87.41509434],0
n5,1,0.05706,3.620835,[146  51] ; [184  41],[154.0521327  42.9478673] ; [175.9478673  49.0521327],0
p9,1,0.058282,3.585623,[165  30] ; [204  21],[171.32142857  23.67857143] ; [197.67857143  27.32142857],0
