Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,100.831347,[329   3] ; [13  9],[320.74576271  11.25423729] ; [21.25423729  0.74576271],1
r1,1,0.0,77.417622,[299  33] ; [ 7 19],[283.77653631  48.22346369] ; [22.22346369  3.77653631],1
r3,1,0.0,39.392176,[327   5] ; [19  6],[321.77030812  10.22969188] ; [24.22969188  0.77030812],1
v4,1,0.0,30.72842,[328   5] ; [19  5],[323.67226891   9.32773109] ; [23.32773109  0.67226891],1
n6,1,0.0,27.723361,[300  30] ; [14 11],[291.88732394  38.11267606] ; [22.11267606  2.88732394],1
p9,1,0.001303,10.338664,[303  26] ; [19  7],[298.41690141  30.58309859] ; [23.58309859  2.41690141],0
a5,1,0.003259,8.656363,[272  61] ; [15 11],[266.21448468  66.78551532] ; [20.78551532  5.21448468],0
d1,1,0.013472,6.106097,[221 112] ; [11 15],[215.19777159 117.80222841] ; [16.80222841  9.19777159],0
n3,1,0.018549,5.543552,[49 19] ; [5 8],[45.33333333 22.66666667] ; [8.66666667 4.33333333],0
a7,1,0.019412,5.464057,[239  94] ; [13 13],[233.74930362  99.25069638] ; [18.25069638  7.74930362],0
d3,1,0.029315,4.749022,[244  87] ; [14 12],[239.21008403  91.78991597] ; [18.78991597  7.21008403],0
a2,1,0.032286,4.58325,[105 228] ; [ 3 23],[100.17827298 232.82172702] ; [ 7.82172702 18.17827298],0
p10,1,0.043819,4.06351,[286  44] ; [18  7],[282.5915493  47.4084507] ; [21.4084507  3.5915493],0
a4,1,0.05141,3.794854,[168 164] ; [ 8 18],[163.21787709 168.78212291] ; [12.78212291 13.21787709],0
p4,1,0.051956,3.777171,[227 104] ; [13 13],[222.5210084 108.4789916] ; [17.4789916  8.5210084],0
s4,1,0.056519,3.636701,[ 73 258] ; [10 16],[ 76.95518207 254.04481793] ; [ 6.04481793 19.95518207],0
d2,1,0.065417,3.394419,[189 142] ; [10 16],[184.5070028 146.4929972] ; [14.4929972 11.5070028],0
b3,1,0.072359,3.228684,[ 98 133] ; [ 5 17],[ 94.04347826 136.95652174] ; [ 8.95652174 13.04347826],0
b2,1,0.072359,3.228684,[ 98 133] ; [ 5 17],[ 94.04347826 136.95652174] ; [ 8.95652174 13.04347826],0
a3,1,0.092165,2.836146,[274  58] ; [18  8],[270.79329609  61.20670391] ; [21.20670391  4.79329609],0
v3,1,0.10279,2.661716,[152 169] ; [ 8 18],[148.01152738 172.98847262] ; [11.98847262 14.01152738],0
n4,1,0.138269,2.197117,[279  52] ; [19  7],[276.29691877  54.70308123] ; [21.70308123  4.29691877],0
v1,1,0.150832,2.063816,[198 128] ; [11 13],[194.66857143 131.33142857] ; [14.33142857  9.66857143],0
n1,1,0.171091,1.873359,[35 33] ; [4 9],[32.74074074 35.25925926] ; [6.25925926 6.74074074],0
n5,1,0.17593,1.831677,[274  57] ; [18  7],[271.49438202  59.50561798] ; [20.50561798  4.49438202],0
b1,1,0.184795,1.758637,[135 198] ; [14 12],[138.20891365 194.79108635] ; [10.79108635 15.20891365],0
p8,1,0.194134,1.685965,[187 139] ; [11 14],[183.8974359 142.1025641] ; [14.1025641 10.8974359],0
d4,1,0.204027,1.61331,[284  46] ; [20  6],[281.79775281  48.20224719] ; [22.20224719  3.79775281],0
p1,1,0.204563,1.60949,[ 40 291] ; [ 1 25],[ 38.0140056 292.9859944] ; [ 2.9859944 23.0140056],0
p12,1,0.229526,1.443796,[ 38 293] ; [ 1 25],[ 36.15966387 294.84033613] ; [ 2.84033613 23.15966387],0
a8,1,0.258503,1.276754,[ 50 251] ; [ 2 23],[ 48.01226994 252.98773006] ; [ 3.98773006 21.01226994],0
p3,1,0.272753,1.20285,[190 142] ; [12 14],[187.32960894 144.67039106] ; [14.67039106 11.32960894],0
s3,1,0.30529,1.050942,[264  65] ; [23  3],[265.98028169  63.01971831] ; [21.01971831  4.98028169],0
s8,1,0.342366,0.901552,[244  86] ; [17  9],[241.93820225  88.06179775] ; [19.06179775  6.93820225],0
p5,1,0.411789,0.67363,[ 59 271] ; [ 3 23],[ 57.47191011 272.52808989] ; [ 4.52808989 21.47191011],0
b4,1,0.447358,0.577337,[192 141] ; [13 13],[190.15320334 142.84679666] ; [14.84679666 11.15320334],0
s5,1,0.463182,0.538194,[166 157] ; [10 13],[164.30057803 158.69942197] ; [11.69942197 11.30057803],0
p11,1,0.493812,0.468209,[263  70] ; [22  4],[264.35933148  68.64066852] ; [20.64066852  5.35933148],0
p2,1,0.539523,0.376425,[283  49] ; [21  5],[281.92178771  50.07821229] ; [22.07821229  3.92178771],0
p6,1,0.539644,0.3762,[152 176] ; [10 15],[150.52691218 177.47308782] ; [11.47308782 13.52691218],0
b5,1,0.552724,0.352461,[198 135] ; [17  9],[199.42896936 133.57103064] ; [15.57103064 10.42896936],0
a6,1,0.571922,0.319477,[221 109] ; [16 10],[219.69101124 110.30898876] ; [17.30898876  8.69101124],0
d5,1,0.610626,0.259265,[279  51] ; [21  5],[278.08988764  51.91011236] ; [21.91011236  4.08988764],0
a1,1,0.614456,0.253737,[ 21 312] ; [ 1 25],[ 20.40668524 312.59331476] ; [ 1.59331476 24.40668524],0
s1,1,0.639321,0.219632,[ 18 310] ; [ 2 24],[ 18.53107345 309.46892655] ; [ 1.46892655 24.53107345],0
v2,1,0.740386,0.109787,[197 126] ; [15 11],[196.20630372 126.79369628] ; [15.79369628 10.20630372],0
s2,1,0.795834,0.066948,[261  71] ; [21  5],[261.51955307  70.48044693] ; [20.48044693  5.51955307],0
p7,1,0.800029,0.064166,[226  95] ; [17  8],[225.44219653  95.55780347] ; [17.55780347  7.44219653],0
u2,1,0.893897,0.017789,[40 18] ; [5 2],[40.15384615 17.84615385] ; [4.84615385 2.15384615],0
u3,1,0.899049,0.016094,[43 16] ; [6 2],[43.14925373 15.85074627] ; [5.85074627 2.14925373],0
n2,1,0.971858,0.001245,[52 16] ; [10  3],[52.04938272 15.95061728] ; [9.95061728 3.04938272],0
