Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.104193,[45 37] ; [ 13 158],[18.79841897 63.20158103] ; [ 39.20158103 131.79841897],1
p2,1,0.000119,14.809717,[66 17] ; [94 78],[52.07843137 30.92156863] ; [107.92156863  64.07843137],1
s6,1,0.000162,14.232654,[48 34] ; [ 57 113],[34.16666667 47.83333333] ; [70.83333333 99.16666667],1
r3,1,0.000281,13.192215,[80  3] ; [134  36],[70.2055336 12.7944664] ; [143.7944664  26.2055336],1
p6,1,0.00045,12.312164,[15 67] ; [  8 162],[ 7.48412698 74.51587302] ; [ 15.51587302 154.48412698],1
r4,1,0.000506,12.091838,[71 12] ; [111  61],[59.23921569 23.76078431] ; [122.76078431  49.23921569],1
d5,1,0.005769,7.621182,[68 15] ; [112  60],[58.58823529 24.41176471] ; [121.41176471  50.58823529],0
n6,1,0.00687,7.30655,[68 15] ; [112  59],[58.81889764 24.18110236] ; [121.18110236  49.81889764],0
v4,1,0.006943,7.287564,[76  7] ; [133  38],[68.29527559 14.70472441] ; [140.70472441  30.29527559],0
v2,1,0.008978,6.827171,[44 38] ; [ 59 104],[34.47346939 47.52653061] ; [68.52653061 94.47346939],0
p5,1,0.009769,6.676473,[ 8 75] ; [  4 168],[ 3.90588235 79.09411765] ; [  8.09411765 163.90588235],0
s2,1,0.010784,6.500588,[31 51] ; [ 38 131],[22.54183267 59.45816733] ; [ 46.45816733 122.54183267],0
s5,1,0.013984,6.040112,[22 58] ; [ 24 142],[14.95934959 65.04065041] ; [ 31.04065041 134.95934959],0
a7,1,0.020528,5.366409,[64 19] ; [107  64],[55.87795276 27.12204724] ; [115.12204724  55.87795276],0
d1,1,0.021275,5.30415,[47 36] ; [ 71 101],[38.40784314 44.59215686] ; [79.59215686 92.40784314],0
p10,1,0.032513,4.571264,[58 25] ; [95 75],[50.19367589 32.80632411] ; [102.80632411  67.19367589],0
p8,1,0.03315,4.53803,[24 58] ; [ 30 141],[17.50197628 64.49802372] ; [ 36.49802372 134.50197628],0
d3,1,0.0371,4.345796,[59 24] ; [99 73],[51.42745098 31.57254902] ; [106.57254902  65.42745098],0
r1,1,0.038932,4.263847,[60 22] ; [103  69],[52.62204724 29.37795276] ; [110.37795276  61.62204724],0
a5,1,0.053255,3.735901,[60 23] ; [103  69],[53.05490196 29.94509804] ; [109.94509804  62.05490196],0
p11,1,0.06479,3.410305,[60 23] ; [104  68],[53.38039216 29.61960784] ; [110.61960784  61.38039216],0
v1,1,0.066764,3.360836,[39 43] ; [ 60 109],[32.34262948 49.65737052] ; [ 66.65737052 102.34262948],0
n4,1,0.074923,3.17173,[61 22] ; [107  65],[54.68235294 28.31764706] ; [113.31764706  58.68235294],0
u1,1,0.08255,3.013965,[12 71] ; [ 13 159],[ 8.1372549 74.8627451] ; [ 16.8627451 155.1372549],0
n5,1,0.084843,2.969592,[58 25] ; [101  71],[51.75294118 31.24705882] ; [107.24705882  64.75294118],0
s7,1,0.130579,2.285609,[20 59] ; [ 28 136],[15.60493827 63.39506173] ; [ 32.39506173 131.60493827],0
s4,1,0.144398,2.130457,[ 9 73] ; [ 31 140],[12.96442688 69.03557312] ; [ 27.03557312 143.96442688],0
r2,1,0.15878,1.98581,[76  7] ; [145  25],[72.50197628 10.49802372] ; [148.49802372  21.50197628],0
d4,1,0.163585,1.940768,[66 17] ; [122  49],[61.43307087 21.56692913] ; [126.56692913  44.43307087],0
u3,1,0.166685,1.912505,[21 16] ; [29 39],[17.61904762 19.38095238] ; [32.38095238 35.61904762],0
p9,1,0.237976,1.392541,[59 23] ; [107  59],[54.88709677 27.11290323] ; [111.11290323  54.88709677],0
n3,1,0.257135,1.284114,[15  6] ; [38 28],[12.79310345  8.20689655] ; [40.20689655 25.79310345],0
a4,1,0.334207,0.932529,[37 46] ; [ 65 105],[33.46245059 49.53754941] ; [ 68.53754941 101.46245059],0
d2,1,0.360169,0.837303,[35 47] ; [ 62 107],[31.68924303 50.31075697] ; [ 65.31075697 103.68924303],0
a3,1,0.381705,0.765204,[46 37] ; [104  66],[49.20948617 33.79051383] ; [100.79051383  69.20948617],0
s1,1,0.396523,0.718845,[ 6 76] ; [  8 162],[ 4.55555556 77.44444444] ; [  9.44444444 160.55555556],0
v3,1,0.404292,0.695523,[23 58] ; [ 39 127],[20.33198381 60.66801619] ; [ 41.66801619 124.33198381],0
a6,1,0.412426,0.671797,[56 27] ; [107  65],[53.05490196 29.94509804] ; [109.94509804  62.05490196],0
a1,1,0.45434,0.559802,[ 3 80] ; [ 10 162],[ 4.23137255 78.76862745] ; [  8.76862745 163.23137255],0
b5,1,0.500315,0.454267,[47 36] ; [105  67],[49.4745098 33.5254902] ; [102.5254902  69.4745098],0
n1,1,0.501378,0.452019,[ 9 12] ; [24 45],[ 7.7 13.3] ; [25.3 43.7],0
p1,1,0.580468,0.305478,[ 8 75] ; [ 13 158],[ 6.86220472 76.13779528] ; [ 14.13779528 156.86220472],0
a2,1,0.607494,0.26384,[11 72] ; [ 27 145],[12.36862745 70.63137255] ; [ 25.63137255 146.36862745],0
p12,1,0.621035,0.244416,[ 4 79] ; [  6 164],[ 3.28063241 79.71936759] ; [  6.71936759 163.28063241],0
u2,1,0.656152,0.198231,[18 19] ; [30 38],[16.91428571 20.08571429] ; [31.08571429 36.91428571],0
n2,1,0.69034,0.158718,[14  6] ; [45 24],[13.25842697  6.74157303] ; [45.74157303 23.25842697],0
b2,1,0.697161,0.151442,[15 27] ; [33 51],[16. 26.] ; [32. 52.],0
b3,1,0.697161,0.151442,[15 27] ; [33 51],[16. 26.] ; [32. 52.],0
b1,1,0.765619,0.08887,[32 51] ; [ 63 109],[30.92156863 52.07843137] ; [ 64.07843137 107.92156863],0
a8,1,0.782087,0.076507,[ 7 71] ; [ 13 151],[ 6.44628099 71.55371901] ; [ 13.55371901 150.44628099],0
b4,1,0.839506,0.041017,[52 31] ; [110  62],[52.72941176 30.27058824] ; [109.27058824  62.72941176],0
s3,1,0.972777,0.001165,[28 54] ; [ 57 111],[27.88 54.12] ; [ 57.12 110.88],0
u4,1,0.976733,0.000851,[ 1 82] ; [  2 170],[ 0.97647059 82.02352941] ; [  2.02352941 169.97647059],0
