Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,105.690006,[146  75] ; [ 29 158],[ 94.79166667 126.20833333] ; [ 80.20833333 106.79166667],1
p6,1,0.0,46.369105,[ 94 125] ; [ 22 161],[ 63.19402985 155.80597015] ; [ 52.80597015 130.19402985],1
p8,1,0.0,43.713298,[142  78] ; [ 58 126],[108.91089109 111.08910891] ; [91.08910891 92.91089109],1
p7,1,0.0,37.020514,[159  60] ; [ 77 104],[129.21  89.79] ; [106.79  74.21],1
p10,1,6e-06,20.500752,[197  23] ; [134  52],[179.35960591  40.64039409] ; [151.64039409  34.35960591],1
p2,1,1.6e-05,18.651858,[202  18] ; [142  44],[186.40394089  33.59605911] ; [157.59605911  28.40394089],1
d5,1,9.9e-05,15.159821,[187  35] ; [127  60],[170.43520782  51.56479218] ; [143.56479218  43.43520782],1
n5,1,0.000115,14.876054,[177  44] ; [117  69],[159.64127764  61.35872236] ; [134.35872236  51.64127764],1
n4,1,0.000115,14.875474,[181  41] ; [121  66],[163.92176039  58.07823961] ; [138.07823961  48.92176039],1
p5,1,0.000414,12.46768,[ 31 191] ; [  7 179],[ 20.67647059 201.32352941] ; [ 17.32352941 168.67647059],1
a5,1,0.000602,11.769184,[166  56] ; [110  77],[149.80929095  72.19070905] ; [126.19070905  60.80929095],1
d1,1,0.000686,11.527114,[130  92] ; [ 78 109],[112.8997555 109.1002445] ; [95.1002445 91.8997555],1
a4,1,0.001237,10.434366,[107 114] ; [ 61 126],[ 91. 130.] ; [ 77. 110.],0
v1,1,0.001447,10.14512,[119  96] ; [ 72 111],[103.17839196 111.82160804] ; [87.82160804 95.17839196],0
p9,1,0.001903,9.64087,[196  25] ; [142  42],[184.43950617  36.56049383] ; [153.56049383  30.43950617],0
a7,1,0.002767,8.954762,[175  47] ; [122  64],[161.60294118  60.39705882] ; [135.39705882  50.60294118],0
s6,1,0.004908,7.91295,[125  90] ; [ 81 103],[111.00250627 103.99749373] ; [94.99749373 89.00250627],0
d2,1,0.006489,7.40917,[101 120] ; [ 60 125],[ 87.63793103 133.36206897] ; [ 73.36206897 111.63793103],0
s7,1,0.010394,6.566068,[ 66 145] ; [ 36 145],[ 54.90306122 156.09693878] ; [ 47.09693878 133.90306122],0
d3,1,0.016875,5.709323,[159  63] ; [113  74],[147.63814181  74.36185819] ; [124.36185819  62.63814181],0
u1,1,0.028124,4.820441,[ 38 184] ; [ 18 169],[ 30.39608802 191.60391198] ; [ 25.60391198 161.39608802],0
v4,1,0.03012,4.702434,[213   8] ; [167  16],[207.87128713  13.12871287] ; [172.12871287  10.87128713],0
p1,1,0.036085,4.393099,[ 25 196] ; [ 10 174],[ 19.09876543 201.90123457] ; [ 15.90123457 168.09876543],0
a2,1,0.037215,4.340541,[ 50 172] ; [ 27 160],[ 41.79462103 180.20537897] ; [ 35.20537897 151.79462103],0
b1,1,0.053076,3.741511,[ 83 139] ; [ 53 134],[ 73.8190709 148.1809291] ; [ 62.1809291 124.8190709],0
v2,1,0.064764,3.410981,[124  90] ; [86 91],[114.93606138  99.06393862] ; [95.06393862 81.93606138],0
n6,1,0.067768,3.336272,[193  27] ; [151  35],[186.40394089  33.59605911] ; [157.59605911  28.40394089],0
d4,1,0.073854,3.195206,[181  41] ; [138  48],[173.57352941  48.42647059] ; [145.42647059  40.57352941],0
v3,1,0.076853,3.130232,[ 75 138] ; [ 49 133],[ 66.86582278 146.13417722] ; [ 57.13417722 124.86582278],0
s5,1,0.078054,3.104954,[ 64 152] ; [ 40 143],[ 56.30075188 159.69924812] ; [ 47.69924812 135.30075188],0
r4,1,0.088264,2.905753,[199  23] ; [157  30],[193.23227384  28.76772616] ; [162.76772616  24.23227384],0
r1,1,0.104776,2.6313,[174  46] ; [135  52],[167.02702703  52.97297297] ; [141.97297297  45.02702703],0
p12,1,0.163149,1.944792,[ 17 205] ; [  8 177],[ 13.63636364 208.36363636] ; [ 11.36363636 173.63636364],0
a3,1,0.164207,1.935048,[150  72] ; [114  73],[143.29584352  78.70415648] ; [120.70415648  66.29584352],0
a1,1,0.235867,1.405129,[ 11 211] ; [  5 182],[  8.68459658 213.31540342] ; [  7.31540342 179.68459658],0
a6,1,0.263015,1.252819,[162  60] ; [127  60],[156.86552567  65.13447433] ; [132.13447433  54.86552567],0
u2,1,0.271639,1.208451,[42 29] ; [36 36],[38.72727273 32.27272727] ; [39.27272727 32.72727273],0
b5,1,0.296916,1.087996,[124  98] ; [114  73],[129.18337408  92.81662592] ; [108.81662592  78.18337408],0
u3,1,0.310526,1.028439,[41 30] ; [36 37],[37.96527778 33.03472222] ; [39.03472222 33.96527778],0
n1,1,0.311712,1.023407,[14 23] ; [15 39],[11.79120879 25.20879121] ; [17.20879121 36.79120879],0
a8,1,0.388355,0.744087,[ 20 176] ; [ 23 153],[ 22.65591398 173.34408602] ; [ 20.34408602 155.65591398],0
s2,1,0.392525,0.731107,[ 77 143] ; [ 57 127],[ 72.97029703 147.02970297] ; [ 61.02970297 122.97029703],0
b4,1,0.440128,0.595949,[133  89] ; [119  68],[136.78239609  85.21760391] ; [115.21760391  71.78239609],0
s1,1,0.644456,0.212962,[  5 215] ; [  3 181],[  4.35643564 215.64356436] ; [  3.64356436 180.35643564],0
b3,1,0.664983,0.187527,[41 89] ; [28 69],[39.5154185 90.4845815] ; [29.4845815 67.5154185],0
b2,1,0.664983,0.187527,[41 89] ; [28 69],[39.5154185 90.4845815] ; [29.4845815 67.5154185],0
r3,1,0.765454,0.088999,[210  11] ; [176   8],[210.63209877  10.36790123] ; [175.36790123   8.63209877],0
n3,1,0.838753,0.041408,[28  8] ; [41 13],[27.6  8.4] ; [41.4 12.6],0
r2,1,0.885423,0.020764,[202  17] ; [169  15],[201.61042184  17.38957816] ; [169.38957816  14.61042184],0
s4,1,0.932157,0.007247,[ 31 185] ; [ 26 159],[ 30.7032419 185.2967581] ; [ 26.2967581 158.7032419],0
s3,1,0.997148,1.3e-05,[ 87 131] ; [ 73 110],[ 86.98254364 131.01745636] ; [ 73.01745636 109.98254364],0
n2,1,1.0,0.0,[28  8] ; [42 12],[28.  8.] ; [42. 12.],0
