Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.093635,[153  37] ; [ 69 118],[111.88328912  78.11671088] ; [110.11671088  76.88328912],1
p4,1,0.0,51.861007,[136  55] ; [ 64 123],[101.05820106  89.94179894] ; [98.94179894 88.05820106],1
p2,1,0.0,35.709653,[176  16] ; [125  62],[152.48548813  39.51451187] ; [148.51451187  38.48548813],1
p3,1,0.0,34.758924,[117  76] ; [ 57 130],[ 88.37368421 104.62631579] ; [ 85.62631579 101.37368421],1
p6,1,0.0,30.971985,[ 82 109] ; [ 31 155],[ 57.24933687 133.75066313] ; [ 55.75066313 130.24933687],1
p9,1,4e-06,21.083019,[171  20] ; [130  54],[153.30933333  37.69066667] ; [147.69066667  36.30933333],1
p10,1,2.5e-05,17.72756,[164  26] ; [126  59],[146.93333333  43.06666667] ; [143.06666667  41.93333333],1
v1,1,0.000258,13.355559,[108  82] ; [ 69 113],[90.40322581 99.59677419] ; [86.59677419 95.40322581],1
p11,1,0.001486,10.096315,[166  27] ; [137  51],[153.48818898  39.51181102] ; [149.51181102  38.48818898],0
r4,1,0.00599,7.553421,[175  18] ; [152  36],[165.64566929  27.35433071] ; [161.35433071  26.64566929],0
a5,1,0.01292,6.180076,[143  50] ; [117  71],[131.70603675  61.29396325] ; [128.29396325  59.70603675],0
p5,1,0.015025,5.913505,[ 27 166] ; [ 12 175],[ 19.80789474 173.19210526] ; [ 19.19210526 167.80789474],0
v4,1,0.018368,5.560734,[186   7] ; [169  18],[180.30263158  12.69736842] ; [174.69736842  12.30263158],0
n5,1,0.023798,5.109278,[153  38] ; [131  56],[143.5026455  47.4973545] ; [140.4973545  46.5026455],0
s8,1,0.025646,4.979696,[ 57 135] ; [ 37 150],[ 47.62005277 144.37994723] ; [ 46.37994723 140.62005277],0
d1,1,0.059014,3.56488,[109  84] ; [ 88 100],[99.79265092 93.20734908] ; [97.20734908 90.79265092],0
r1,1,0.071341,3.251888,[151  41] ; [132  55],[143.36675462  48.63324538] ; [139.63324538  47.36675462],0
p1,1,0.143766,2.137179,[ 19 173] ; [ 11 177],[ 15.15789474 176.84210526] ; [ 14.84210526 173.15789474],0
a7,1,0.153329,2.038819,[140  53] ; [123  64],[133.57631579  59.42368421] ; [129.42368421  57.57631579],0
r2,1,0.173896,1.849034,[176  12] ; [166  19],[172.37533512  15.62466488] ; [169.62466488  15.37533512],0
p12,1,0.175637,1.834162,[ 13 177] ; [  7 181],[ 10.05291005 179.94708995] ; [  9.94708995 178.05291005],0
n4,1,0.188974,1.725598,[151  41] ; [137  51],[145.51578947  46.48421053] ; [142.48421053  45.51578947],0
b4,1,0.209072,1.57784,[110  83] ; [119  69],[116.00262467  76.99737533] ; [112.99737533  75.00262467],0
v2,1,0.218993,1.510957,[105  84] ; [89 92],[99.0972973 89.9027027] ; [94.9027027 86.0972973],0
b2,1,0.223403,1.482377,[40 76] ; [47 64],[44.45814978 71.54185022] ; [42.54185022 68.45814978],0
b3,1,0.223403,1.482377,[40 76] ; [47 64],[44.45814978 71.54185022] ; [42.54185022 68.45814978],0
d3,1,0.248102,1.333958,[131  62] ; [117  71],[125.62729659  67.37270341] ; [122.37270341  65.62729659],0
v3,1,0.251899,1.312741,[ 72 117] ; [ 60 125],[ 66.70588235 122.29411765] ; [ 65.29411765 119.70588235],0
r3,1,0.258285,1.277928,[183  10] ; [171  15],[180.26912929  12.73087071] ; [173.73087071  12.26912929],0
d2,1,0.271774,1.207772,[ 88 105] ; [ 74 111],[ 82.71428571 110.28571429] ; [ 79.28571429 105.71428571],0
s6,1,0.277211,1.180713,[91 95] ; [ 81 106],[ 85.769437 100.230563] ; [ 86.230563 100.769437],0
d5,1,0.320338,0.987568,[153  40] ; [141  47],[148.92913386  44.07086614] ; [145.07086614  42.92913386],0
a1,1,0.370872,0.800742,[  5 188] ; [  8 180],[  6.58530184 186.41469816] ; [  6.41469816 181.58530184],0
s7,1,0.394561,0.724838,[ 54 128] ; [ 47 136],[ 50.36164384 131.63835616] ; [ 50.63835616 132.36164384],0
b5,1,0.412139,0.672621,[108  85] ; [113  75],[111.95013123  81.04986877] ; [109.04986877  78.95013123],0
s1,1,0.425468,0.635162,[  4 187] ; [  2 185],[  3.03174603 187.96825397] ; [  2.96825397 184.03174603],0
d4,1,0.4349,0.609702,[153  40] ; [142  45],[149.82894737  43.17105263] ; [145.17105263  41.82894737],0
u2,1,0.531283,0.391937,[36 35] ; [29 35],[34.18518519 36.81481481] ; [30.81481481 33.18518519],0
s5,1,0.532397,0.389814,[ 40 149] ; [ 34 149],[ 37.59677419 151.40322581] ; [ 36.40322581 146.59677419],0
n2,1,0.533546,0.387633,[26 10] ; [39 20],[24.63157895 11.36842105] ; [40.36842105 18.63157895],0
b1,1,0.536648,0.381787,[ 65 128] ; [ 69 119],[ 67.87926509 125.12073491] ; [ 66.12073491 121.87926509],0
