Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.001569,9.995804,[ 2 18] ; [10  7],[ 6.48648649 13.51351351] ; [ 5.51351351 11.48648649],0
s8,1,0.003434,8.561292,[10 10] ; [ 1 16],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
r3,1,0.01142,6.398824,[18  2] ; [9 8],[14.59459459  5.40540541] ; [12.40540541  4.59459459],0
u2,1,0.026494,4.923477,[10  1] ; [3 4],[7.94444444 3.05555556] ; [5.05555556 1.94444444],0
s2,1,0.039941,4.2204,[10 10] ; [ 3 14],[ 7.02702703 12.97297297] ; [ 5.97297297 11.02702703],0
u3,1,0.039962,4.219481,[7 4] ; [1 6],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
n4,1,0.077787,3.110539,[14  6] ; [ 7 10],[11.35135135  8.64864865] ; [9.64864865 7.35135135],0
s7,1,0.085681,2.95371,[ 8 11] ; [ 2 12],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
v3,1,0.13821,2.197779,[ 8 12] ; [ 3 14],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
p11,1,0.151609,2.055987,[17  3] ; [11  6],[15.13513514  4.86486486] ; [12.86486486  4.13513514],0
b1,1,0.172773,1.85872,[11  9] ; [13  4],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
s5,1,0.179339,1.803093,[ 6 14] ; [ 2 15],[ 4.32432432 15.67567568] ; [ 3.67567568 13.32432432],0
a8,1,0.212505,1.554276,[ 4 15] ; [ 1 15],[ 2.71428571 16.28571429] ; [ 2.28571429 13.71428571],0
n3,1,0.236724,1.4,[4 3] ; [6 1],[5. 2.] ; [5. 2.],0
a6,1,0.253605,1.303337,[12  8] ; [ 7 10],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
p2,1,0.288581,1.12623,[17  3] ; [12  5],[15.67567568  4.32432432] ; [13.32432432  3.67567568],0
v4,1,0.294859,1.097304,[15  5] ; [10  7],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
p10,1,0.294859,1.097304,[15  5] ; [10  7],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
p5,1,0.346373,0.8867,[ 5 15] ; [ 2 14],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
p8,1,0.364346,0.822857,[13  7] ; [8 8],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
s3,1,0.368209,0.809699,[10 10] ; [ 6 11],[ 8.64864865 11.35135135] ; [7.35135135 9.64864865],0
p12,1,0.373415,0.792268,[ 3 17] ; [ 1 16],[ 2.16216216 17.83783784] ; [ 1.83783784 15.16216216],0
s4,1,0.382777,0.761765,[ 6 14] ; [ 3 14],[ 4.86486486 15.13513514] ; [ 4.13513514 12.86486486],0
d3,1,0.401812,0.702898,[11  9] ; [ 7 10],[ 9.72972973 10.27027027] ; [8.27027027 8.72972973],0
a3,1,0.401812,0.702898,[ 9 11] ; [10  7],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
s1,1,0.452497,0.564389,[ 1 19] ; [ 2 15],[ 1.62162162 18.37837838] ; [ 1.37837838 15.62162162],0
a5,1,0.45655,0.55434,[13  7] ; [9 8],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
d4,1,0.477897,0.503658,[14  6] ; [10  7],[12.97297297  7.02702703] ; [11.02702703  5.97297297],0
p6,1,0.50137,0.452036,[ 8 12] ; [ 5 12],[ 7.02702703 12.97297297] ; [ 5.97297297 11.02702703],0
d1,1,0.509151,0.435812,[ 3 17] ; [ 4 13],[ 3.78378378 16.21621622] ; [ 3.21621622 13.78378378],0
r4,1,0.548997,0.359118,[ 9 11] ; [ 6 11],[ 8.10810811 11.89189189] ; [ 6.89189189 10.10810811],0
n1,1,0.576999,0.311111,[3 4] ; [2 5],[2.5 4.5] ; [2.5 4.5],0
n6,1,0.63007,0.231966,[11  9] ; [8 9],[10.27027027  9.72972973] ; [8.72972973 8.27027027],0
a1,1,0.647464,0.209112,[ 2 18] ; [ 1 16],[ 1.62162162 18.37837838] ; [ 1.37837838 15.62162162],0
p4,1,0.73173,0.117529,[14  6] ; [11  6],[13.51351351  6.48648649] ; [11.48648649  5.51351351],0
d2,1,0.73173,0.117529,[ 6 14] ; [ 6 11],[ 6.48648649 13.51351351] ; [ 5.51351351 11.48648649],0
n5,1,0.768651,0.086518,[12  8] ; [11  6],[12.43243243  7.56756757] ; [10.56756757  6.43243243],0
