Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000119,14.815735,[15 20] ; [161  54],[24.64 10.36] ; [151.36  63.64],1
s5,1,0.000165,14.194672,[ 6 29] ; [111 105],[16.31474104 18.68525896] ; [100.68525896 115.31474104],1
s2,1,0.000222,13.633587,[22 15] ; [192  34],[30.10646388  6.89353612] ; [183.89353612  42.10646388],1
r3,1,0.000281,13.192987,[32  5] ; [221   4],[35.72900763  1.27099237] ; [217.27099237   7.72900763],1
s8,1,0.000297,13.086852,[14 23] ; [155  71],[23.7756654 13.2243346] ; [145.2243346  80.7756654],1
v4,1,0.004884,7.921856,[32  5] ; [219   7],[35.31178707  1.68821293] ; [215.68821293  10.31178707],0
p4,1,0.005413,7.736184,[24 13] ; [190  36],[30.10646388  6.89353612] ; [183.89353612  42.10646388],0
d2,1,0.006081,7.526152,[13 24] ; [134  92],[20.68060837 16.31939163] ; [126.31939163  99.68060837],0
p5,1,0.007909,7.054073,[ 1 35] ; [ 48 176],[ 6.78461538 29.21538462] ; [ 42.21538462 181.78461538],0
d5,1,0.014251,6.006773,[26 11] ; [194  31],[31.06870229  5.93129771] ; [188.93129771  36.06870229],0
r4,1,0.022662,5.194195,[31  6] ; [213  13],[34.3269962  2.6730038] ; [209.6730038  16.3269962],0
p8,1,0.025564,4.985282,[18 19] ; [152  73],[24.00763359 12.99236641] ; [145.99236641  79.00763359],0
p9,1,0.027259,4.874324,[29  8] ; [204  21],[32.90458015  4.09541985] ; [200.09541985  24.90458015],0
p6,1,0.033037,4.54386,[12 25] ; [114 108],[18. 19.] ; [108. 114.],0
a4,1,0.042069,4.13242,[12 25] ; [114 112],[17.72623574 19.27376426] ; [108.27376426 117.72623574],0
r1,1,0.045175,4.012102,[26 11] ; [188  36],[30.33716475  6.66283525] ; [183.66283525  40.33716475],0
d1,1,0.082501,3.014931,[20 17] ; [155  71],[24.61977186 12.38022814] ; [150.38022814  75.61977186],0
a2,1,0.090821,2.859754,[ 6 31] ; [ 67 159],[10.26996198 26.73003802] ; [ 62.73003802 163.26996198],0
n5,1,0.103876,2.644998,[26 11] ; [184  41],[29.65648855  7.34351145] ; [180.34351145  44.65648855],0
p1,1,0.110239,2.550796,[ 2 35] ; [ 34 190],[ 5.10344828 31.89655172] ; [ 30.89655172 193.10344828],0
d4,1,0.11089,2.541489,[29  8] ; [198  27],[32.05725191  4.94274809] ; [194.94274809  30.05725191],0
n6,1,0.136054,2.222027,[29  8] ; [196  28],[31.89655172  5.10344828] ; [193.10344828  30.89655172],0
p2,1,0.149806,2.07423,[30  7] ; [201  24],[32.6221374  4.3778626] ; [198.3778626  26.6221374],0
a5,1,0.176266,1.828831,[26 11] ; [181  45],[29.121673  7.878327] ; [177.878327  48.121673],0
u3,1,0.191301,1.707572,[6 5] ; [35 12],[7.77586207 3.22413793] ; [33.22413793 13.77586207],0
a3,1,0.204585,1.609338,[26 11] ; [179  46],[28.95038168  8.04961832] ; [176.04961832  48.95038168],0
a6,1,0.255017,1.29561,[28  9] ; [149  76],[24.99618321 12.00381679] ; [152.00381679  72.99618321],0
p11,1,0.269,1.221837,[28  9] ; [188  38],[30.3878327  6.6121673] ; [185.6121673  40.3878327],0
p12,1,0.282888,1.153165,[ 3 34] ; [ 33 192],[ 5.08396947 31.91603053] ; [ 30.91603053 194.08396947],0
s4,1,0.296395,1.090346,[ 6 31] ; [ 54 171],[ 8.47328244 28.52671756] ; [ 51.52671756 173.47328244],0
b3,1,0.367355,0.812592,[13 13] ; [60 88],[10.90804598 15.09195402] ; [62.09195402 85.90804598],0
b2,1,0.367355,0.812592,[13 13] ; [60 88],[10.90804598 15.09195402] ; [62.09195402 85.90804598],0
p10,1,0.371984,0.797025,[30  7] ; [194  30],[31.75478927  5.24521073] ; [192.24521073  31.75478927],0
d3,1,0.384752,0.755464,[28  9] ; [155  71],[25.74524715 11.25475285] ; [157.25475285  68.74524715],0
u1,1,0.407577,0.685857,[ 7 30] ; [ 57 169],[ 9.00380228 27.99619772] ; [ 54.99619772 171.00380228],0
n1,1,0.41717,0.658274,[3 1] ; [21 18],[2.23255814 1.76744186] ; [21.76744186 17.23255814],0
u2,1,0.422569,0.64316,[6 5] ; [31 15],[7.14035088 3.85964912] ; [29.85964912 16.14035088],0
p7,1,0.435512,0.60808,[26 11] ; [170  53],[27.89230769  9.10769231] ; [168.10769231  54.89230769],0
u4,1,0.558622,0.342096,[ 1 36] ; [ 11 215],[ 1.68821293 35.31178707] ; [ 10.31178707 215.68821293],0
