Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5e-06,20.888277,[125  24] ; [ 9 13],[116.76023392  32.23976608] ; [17.23976608  4.76023392],1
n4,1,0.000615,11.728815,[126  22] ; [12 10],[120.14117647  27.85882353] ; [17.85882353  4.14117647],1
a3,1,0.003197,8.691356,[117  31] ; [11 11],[111.43529412  36.56470588] ; [16.56470588  5.43529412],0
r4,1,0.010097,6.617757,[132  17] ; [15  7],[128.0877193  20.9122807] ; [18.9122807  3.0877193],0
a6,1,0.015648,5.842023,[79 70] ; [17  4],[84.14117647 64.85882353] ; [11.85882353  9.14117647],0
r1,1,0.025153,5.013326,[119  29] ; [13  9],[114.91764706  33.08235294] ; [17.08235294  4.91764706],0
d2,1,0.026148,4.946203,[74 75] ; [ 5 16],[69.24117647 79.75882353] ; [ 9.75882353 11.24117647],0
a5,1,0.026695,4.910427,[109  40] ; [11 11],[104.56140351  44.43859649] ; [15.43859649  6.56140351],0
r3,1,0.066988,3.355329,[139  10] ; [18  4],[136.80116959  12.19883041] ; [20.19883041  1.80116959],0
u1,1,0.067953,3.331784,[ 31 118] ; [ 1 21],[ 27.88304094 121.11695906] ; [ 4.11695906 17.88304094],0
p4,1,0.075646,3.15604,[103  46] ; [11 11],[99.33333333 49.66666667] ; [14.66666667  7.33333333],0
p10,1,0.07701,3.126911,[124  24] ; [15  7],[121.01176471  26.98823529] ; [17.98823529  4.01176471],0
s4,1,0.090015,2.874108,[ 41 107] ; [10 12],[ 44.4 103.6] ; [ 6.6 15.4],0
v3,1,0.097544,2.745248,[ 38 108] ; [ 2 19],[ 34.97005988 111.02994012] ; [ 5.02994012 15.97005988],0
n3,1,0.122132,2.389767,[26 13] ; [3 5],[24.06382979 14.93617021] ; [4.93617021 3.06382979],0
d1,1,0.122989,2.378833,[87 62] ; [ 9 13],[83.64912281 65.35087719] ; [12.35087719  9.64912281],0
u2,1,0.130169,2.290483,[18 14] ; [9 2],[20.09302326 11.90697674] ; [6.90697674 4.09302326],0
r2,1,0.143119,2.144096,[140   8] ; [19  3],[138.42352941   9.57647059] ; [20.57647059  1.42352941],0
p11,1,0.168294,1.898078,[115  34] ; [14  8],[112.40350877  36.59649123] ; [16.59649123  5.40350877],0
d5,1,0.203218,1.619095,[117  31] ; [14  7],[114.72189349  33.27810651] ; [16.27810651  4.72189349],0
a4,1,0.220955,1.498157,[75 74] ; [ 8 14],[72.32163743 76.67836257] ; [10.67836257 11.32163743],0
p3,1,0.249391,1.326713,[80 68] ; [ 9 13],[77.48235294 70.51764706] ; [11.51764706 10.48235294],0
p5,1,0.249475,1.326244,[ 28 118] ; [ 2 20],[ 26.07142857 119.92857143] ; [ 3.92857143 18.07142857],0
b4,1,0.288703,1.12566,[79 70] ; [ 9 13],[76.67836257 72.32163743] ; [11.32163743 10.67836257],0
v1,1,0.291971,1.110509,[55 89] ; [11 11],[57.25301205 86.74698795] ; [ 8.74698795 13.25301205],0
p9,1,0.299201,1.077751,[127  21] ; [17  5],[125.36470588  22.63529412] ; [18.63529412  3.36470588],0
b3,1,0.299431,1.076729,[44 58] ; [ 4 10],[42.20689655 59.79310345] ; [5.79310345 8.20689655],0
b2,1,0.299431,1.076729,[44 58] ; [ 4 10],[42.20689655 59.79310345] ; [5.79310345 8.20689655],0
u3,1,0.31307,1.017679,[21 11] ; [9 2],[22.3255814  9.6744186] ; [7.6744186 3.3255814],0
s8,1,0.369648,0.804846,[96 53] ; [12 10],[94.10526316 54.89473684] ; [13.89473684  8.10526316],0
n1,1,0.395665,0.721461,[23 16] ; [6 2],[24.06382979 14.93617021] ; [4.93617021 3.06382979],0
n2,1,0.423905,0.639464,[29 10] ; [7 1],[29.87234043  9.12765957] ; [6.12765957 1.87234043],0
b5,1,0.447816,0.576173,[82 67] ; [14  8],[83.64912281 65.35087719] ; [12.35087719  9.64912281],0
b1,1,0.495211,0.465184,[63 86] ; [11 11],[64.47953216 84.52046784] ; [ 9.52046784 12.47953216],0
d3,1,0.508462,0.437231,[103  46] ; [16  5],[104.3  44.7] ; [14.7  6.3],0
a8,1,0.538961,0.377468,[ 19 118] ; [ 2 20],[ 18.09433962 118.90566038] ; [ 2.90566038 19.09433962],0
s1,1,0.616843,0.25033,[ 11 136] ; [ 1 21],[ 10.43786982 136.56213018] ; [ 1.56213018 20.43786982],0
s6,1,0.626395,0.236981,[120  27] ; [17  5],[119.16568047  27.83431953] ; [17.83431953  4.16568047],0
s3,1,0.669722,0.181927,[108  40] ; [17  5],[108.82352941  39.17647059] ; [16.17647059  5.82352941],0
p1,1,0.683786,0.165895,[ 18 131] ; [ 2 20],[ 17.42690058 131.57309942] ; [ 2.57309942 19.42690058],0
s2,1,0.698704,0.149823,[101  48] ; [14  8],[100.20467836  48.79532164] ; [14.79532164  7.20467836],0
p6,1,0.701065,0.147367,[67 81] ; [ 9 13],[66.16470588 81.83529412] ; [ 9.83529412 12.16470588],0
p7,1,0.730985,0.118209,[94 53] ; [12  8],[93.30538922 53.69461078] ; [12.69461078  7.30538922],0
p2,1,0.741653,0.108679,[126  23] ; [18  4],[125.47368421  23.52631579] ; [18.52631579  3.47368421],0
d4,1,0.764233,0.089956,[117  31] ; [16  5],[116.47337278  31.52662722] ; [16.52662722  4.47337278],0
s5,1,0.774865,0.081806,[60 85] ; [ 8 13],[59.39759036 85.60240964] ; [ 8.60240964 12.39759036],0
a2,1,0.830467,0.04584,[ 37 112] ; [ 5 17],[ 36.59649123 112.40350877] ; [ 5.40350877 16.59649123],0
a7,1,0.864539,0.029104,[92 57] ; [14  8],[92.3625731 56.6374269] ; [13.6374269  8.3625731],0
v4,1,0.873897,0.025189,[143   6] ; [20  1],[142.86470588   6.13529412] ; [20.13529412  0.86470588],0
a1,1,0.908765,0.013132,[  6 143] ; [ 1 21],[  6.0994152 142.9005848] ; [ 0.9005848 21.0994152],0
p8,1,0.987163,0.000259,[81 68] ; [12 10],[81.03508772 67.96491228] ; [11.96491228 10.03508772],0
