Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.0117,[232  11] ; [ 5 19],[215.69662921  27.30337079] ; [21.30337079  2.69662921],1
p11,1,5e-06,20.807449,[211  33] ; [12 12],[203.02985075  40.97014925] ; [19.97014925  4.02985075],1
n5,1,0.00013,14.641462,[212  30] ; [14 10],[205.60902256  36.39097744] ; [20.39097744  3.60902256],1
s1,1,0.000161,14.238725,[  5 237] ; [ 4 20],[  8.18796992 233.81203008] ; [ 0.81203008 23.18796992],1
p4,1,0.000341,12.82892,[205  39] ; [13 11],[198.47761194  45.52238806] ; [19.52238806  4.47761194],1
n6,1,0.000342,12.824105,[220  22] ; [16  8],[214.70676692  27.29323308] ; [21.29323308  2.70676692],1
p8,1,0.000767,11.319487,[172  70] ; [ 9 15],[164.66917293  77.33082707] ; [16.33082707  7.66917293],1
r4,1,0.003784,8.384804,[231  13] ; [19  5],[227.6119403  16.3880597] ; [22.3880597  1.6119403],0
p2,1,0.005845,7.597554,[224  19] ; [18  6],[220.24719101  22.75280899] ; [21.75280899  2.24719101],0
s8,1,0.009714,6.686581,[142 101] ; [ 7 16],[136.11654135 106.88345865] ; [12.88345865 10.11654135],0
v4,1,0.01753,5.642509,[237   7] ; [21  3],[234.89552239   9.10447761] ; [23.10447761  0.89552239],0
r3,1,0.01753,5.642509,[237   7] ; [21  3],[234.89552239   9.10447761] ; [23.10447761  0.89552239],0
b1,1,0.021414,5.292813,[103 141] ; [16  8],[108.34328358 135.65671642] ; [10.65671642 13.34328358],0
d1,1,0.022329,5.22,[168  76] ; [11 13],[162.97014925  81.02985075] ; [16.02985075  7.97014925],0
p6,1,0.032353,4.579705,[127 113] ; [ 6 15],[122.29885057 117.70114943] ; [10.70114943 10.29885057],0
a3,1,0.050901,3.811528,[193  49] ; [15  9],[189.23308271  52.76691729] ; [18.76691729  5.23308271],0
u1,1,0.061173,3.505287,[ 62 182] ; [ 2 22],[ 58.26865672 185.73134328] ; [ 5.73134328 18.26865672],0
s6,1,0.06984,3.286766,[178  62] ; [13 10],[174.29657795  65.70342205] ; [16.70342205  6.29657795],0
s5,1,0.07976,3.069779,[105 128] ; [ 6 17],[101.02734375 131.97265625] ; [ 9.97265625 13.02734375],0
p7,1,0.093335,2.815886,[194  48] ; [15  8],[190.86037736  51.13962264] ; [18.13962264  4.86037736],0
s7,1,0.104119,2.641283,[141  90] ; [ 9 12],[137.5  93.5] ; [12.5  8.5],0
p5,1,0.148499,2.087605,[ 50 193] ; [ 2 22],[ 47.3258427 195.6741573] ; [ 4.6741573 19.3258427],0
r2,1,0.159684,1.977213,[235   7] ; [22  2],[233.81203008   8.18796992] ; [23.18796992  0.81203008],0
b5,1,0.167281,1.907146,[148  96] ; [18  6],[151.13432836  92.86567164] ; [14.86567164  9.13432836],0
d5,1,0.186117,1.748089,[215  28] ; [19  5],[212.96629213  30.03370787] ; [21.03370787  2.96629213],0
s3,1,0.191365,1.707074,[140 103] ; [10 13],[137.03007519 105.96992481] ; [12.96992481 10.03007519],0
a8,1,0.200343,1.639873,[ 34 184] ; [ 1 19],[ 32.05882353 185.94117647] ; [ 2.94117647 17.05882353],0
d2,1,0.244298,1.355619,[132 112] ; [10 14],[129.28358209 114.71641791] ; [12.71641791 11.28358209],0
d3,1,0.256144,1.28948,[179  65] ; [15  9],[176.62686567  67.37313433] ; [17.37313433  6.62686567],0
d4,1,0.269106,1.221296,[212  31] ; [19  5],[210.23595506  32.76404494] ; [20.76404494  3.23595506],0
u2,1,0.330063,0.94865,[28 22] ; [3 5],[26.72413793 23.27586207] ; [4.27586207 3.72413793],0
n4,1,0.399763,0.70904,[208  35] ; [19  5],[206.59550562  36.40449438] ; [20.40449438  3.59550562],0
v3,1,0.425749,0.634391,[128 109] ; [15  9],[129.85057471 107.14942529] ; [13.14942529 10.85057471],0
n1,1,0.490153,0.47619,[16 12] ; [5 2],[16.8 11.2] ; [4.2 2.8],0
a5,1,0.500717,0.453417,[197  47] ; [18  6],[195.74626866  48.25373134] ; [19.25373134  4.74626866],0
s4,1,0.530963,0.392547,[ 40 201] ; [ 5 18],[ 41.07954545 199.92045455] ; [ 3.92045455 19.07954545],0
s2,1,0.538725,0.377908,[138 105] ; [11 11],[136.63018868 106.36981132] ; [12.36981132  9.63018868],0
n3,1,0.545972,0.364583,[21  7] ; [6 1],[21.6  6.4] ; [5.4 1.6],0
b4,1,0.58954,0.291063,[146  98] ; [13 11],[144.76119403  99.23880597] ; [14.23880597  9.76119403],0
a7,1,0.6295,0.232739,[183  60] ; [17  7],[182.02247191  60.97752809] ; [17.97752809  6.02247191],0
a4,1,0.654752,0.199961,[120 123] ; [13 11],[121.04494382 121.95505618] ; [11.95505618 12.04494382],0
r1,1,0.69552,0.153174,[201  43] ; [19  5],[200.29850746  43.70149254] ; [19.70149254  4.29850746],0
a1,1,0.695938,0.152732,[ 15 229] ; [ 1 23],[ 14.56716418 229.43283582] ; [ 1.43283582 22.56716418],0
b3,1,0.724838,0.123904,[72 89] ; [6 9],[71.35227273 89.64772727] ; [6.64772727 8.35227273],0
b2,1,0.724838,0.123904,[72 89] ; [6 9],[71.35227273 89.64772727] ; [6.64772727 8.35227273],0
v2,1,0.80698,0.059694,[172  67] ; [16  7],[171.49618321  67.50381679] ; [16.50381679  6.49618321],0
u3,1,0.907189,0.013592,[35 16] ; [6 3],[34.85 16.15] ; [6.15 2.85],0
a2,1,0.960606,0.00244,[ 70 174] ; [ 7 17],[ 70.10447761 173.89552239] ; [ 6.89552239 17.10447761],0
a6,1,0.962191,0.002247,[171  72] ; [17  7],[171.1011236  71.8988764] ; [16.8988764  7.1011236],0
n2,1,1.0,0.0,[24  4] ; [6 1],[24.  4.] ; [6. 1.],0
