Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.369813,0.804293,[12 15] ; [30 56],[10.03539823 16.96460177] ; [31.96460177 54.03539823],0
s4,1,0.381857,0.764716,[ 5 22] ; [10 74],[ 3.64864865 23.35135135] ; [11.35135135 72.64864865],0
p10,1,0.466976,0.529123,[ 6 21] ; [25 60],[ 7.47321429 19.52678571] ; [23.52678571 61.47321429],0
d2,1,0.474892,0.51057,[12 15] ; [45 41],[13.61946903 13.38053097] ; [43.38053097 42.61946903],0
n1,1,0.499778,0.455408,[ 6 11] ; [11 13],[7.04878049 9.95121951] ; [ 9.95121951 14.04878049],0
b5,1,0.505774,0.442801,[16 11] ; [57 29],[17.44247788  9.55752212] ; [55.55752212 30.44247788],0
b1,1,0.565197,0.330785,[14 13] ; [50 36],[15.2920354 11.7079646] ; [48.7079646 37.2920354],0
v2,1,0.605331,0.26703,[11 16] ; [39 45],[12.16216216 14.83783784] ; [37.83783784 46.16216216],0
d3,1,0.673466,0.177575,[18  9] ; [61 25],[18.87610619  8.12389381] ; [60.12389381 25.87610619],0
a5,1,0.741615,0.108712,[16 11] ; [54 32],[16.72566372 10.27433628] ; [53.27433628 32.72566372],0
p6,1,0.809697,0.057993,[ 5 21] ; [18 66],[ 5.43636364 20.56363636] ; [17.56363636 66.43636364],0
a2,1,0.81539,0.054512,[ 6 21] ; [21 65],[ 6.45132743 20.54867257] ; [20.54867257 65.45132743],0
u2,1,0.840617,0.040443,[4 5] ; [14 15],[4.26315789 4.73684211] ; [13.73684211 15.26315789],0
d1,1,0.881826,0.022098,[14 13] ; [46 40],[14.33628319 12.66371681] ; [45.66371681 40.33628319],0
p1,1,0.890353,0.019005,[ 2 25] ; [ 7 78],[ 2.16964286 24.83035714] ; [ 6.83035714 78.16964286],0
b2,1,0.891704,0.018536,[ 5 10] ; [17 37],[ 4.7826087 10.2173913] ; [17.2173913 36.7826087],0
b3,1,0.891704,0.018536,[ 5 10] ; [17 37],[ 4.7826087 10.2173913] ; [17.2173913 36.7826087],0
p5,1,0.931353,0.007421,[ 1 25] ; [ 3 83],[ 0.92857143 25.07142857] ; [ 3.07142857 82.92857143],0
a3,1,0.93273,0.007125,[17  9] ; [57 29],[17.17857143  8.82142857] ; [56.82142857 29.17857143],0
