Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,89.619806,[ 23 191] ; [65 42],[ 58.66666667 155.33333333] ; [29.33333333 77.66666667],1
s2,1,0.0,75.154137,[ 48 164] ; [78 29],[ 83.73667712 128.26332288] ; [42.26332288 64.73667712],1
s3,1,0.0,52.023765,[ 70 141] ; [80 25],[100.15822785 110.84177215] ; [49.84177215 55.15822785],1
s6,1,0.0,48.828013,[ 82 130] ; [85 21],[111.33333333 100.66666667] ; [55.66666667 50.33333333],1
s5,1,4e-06,21.048394,[ 33 174] ; [41 63],[ 49.25401929 157.74598071] ; [24.74598071 79.25401929],1
u1,1,0.000369,12.68336,[ 14 201] ; [21 86],[ 23.36956522 191.63043478] ; [11.63043478 95.36956522],1
n4,1,0.000993,10.840017,[124  90] ; [82 25],[137.33333333  76.66666667] ; [68.66666667 38.33333333],1
a3,1,0.001118,10.621534,[121  91] ; [81 26],[134.24451411  77.75548589] ; [67.75548589 39.24451411],0
a5,1,0.004321,8.143907,[115 100] ; [75 32],[126.86335404  88.13664596] ; [63.13664596 43.86335404],0
p10,1,0.004949,7.898134,[130  81] ; [82 24],[141.11041009  69.88958991] ; [70.88958991 35.11041009],0
v2,1,0.005038,7.865703,[ 77 121] ; [57 45],[ 88.44 109.56] ; [45.56 56.44],0
u3,1,0.006823,7.318966,[37 57] ; [18  8],[43.08333333 50.91666667] ; [11.91666667 14.08333333],0
r1,1,0.008414,6.943073,[141  72] ; [86 21],[151.096875  61.903125] ; [75.903125 31.096875],0
p9,1,0.017805,5.615277,[144  65] ; [84 19],[152.73076923  56.26923077] ; [75.26923077 27.73076923],0
s4,1,0.020914,5.333951,[ 30 183] ; [26 80],[ 37.39184953 175.60815047] ; [18.60815047 87.39184953],0
p6,1,0.021932,5.251176,[ 24 188] ; [22 83],[ 30.76340694 181.23659306] ; [15.23659306 89.76340694],0
d1,1,0.02972,4.725399,[ 89 126] ; [58 49],[ 98.15217391 116.84782609] ; [48.84782609 58.15217391],0
a8,1,0.03318,4.536457,[ 23 179] ; [20 77],[ 29.05016722 172.94983278] ; [13.94983278 83.05016722],0
p7,1,0.035941,4.399879,[ 68 141] ; [44 54],[ 76.247557 132.752443] ; [35.752443 62.247557],0
p8,1,0.053097,3.740877,[ 52 160] ; [36 67],[ 59.22539683 152.77460317] ; [28.77460317 74.22539683],0
v3,1,0.060351,3.527726,[ 51 155] ; [36 67],[ 58. 148.] ; [29. 74.],0
n5,1,0.062258,3.476189,[128  85] ; [75 31],[135.54545455  77.45454545] ; [67.45454545 38.54545455],0
s1,1,0.065036,3.404065,[  5 204] ; [ 7 99],[  7.96190476 201.03809524] ; [  4.03809524 101.96190476],0
p5,1,0.067831,3.334744,[  4 209] ; [  6 100],[  6.67711599 206.32288401] ; [  3.32288401 102.67711599],0
v1,1,0.072851,3.217584,[ 73 138] ; [46 56],[ 80.22044728 130.77955272] ; [38.77955272 63.22044728],0
r3,1,0.073981,3.192397,[181  31] ; [97  8],[185.91798107  26.08201893] ; [92.08201893 12.91798107],0
d4,1,0.074602,3.178746,[154  60] ; [86 20],[160.5  53.5] ; [79.5 26.5],0
d5,1,0.07501,3.16984,[145  69] ; [82 24],[151.80625  62.19375] ; [75.19375 30.80625],0
r2,1,0.082432,3.016286,[183  28] ; [97  7],[187.55555556  23.44444444] ; [92.44444444 11.55555556],0
a2,1,0.085595,2.95532,[ 30 185] ; [23 84],[ 35.38819876 179.61180124] ; [17.61180124 89.38819876],0
a4,1,0.105925,2.613984,[ 70 143] ; [45 62],[ 76.546875 136.453125] ; [38.453125 68.546875],0
b2,1,0.118657,2.434958,[30 72] ; [29 42],[34.78612717 67.21387283] ; [24.21387283 46.78612717],0
b3,1,0.118657,2.434958,[30 72] ; [29 42],[34.78612717 67.21387283] ; [24.21387283 46.78612717],0
d2,1,0.13598,2.222875,[ 78 135] ; [48 58],[ 84.13166144 128.86833856] ; [41.86833856 64.13166144],0
n6,1,0.142722,2.148366,[155  59] ; [84 21],[160.3322884  53.6677116] ; [78.6677116 26.3322884],0
r4,1,0.143192,2.143313,[159  56] ; [87 20],[164.25465839  50.74534161] ; [81.74534161 25.25465839],0
b1,1,0.234831,1.41136,[ 70 145] ; [42 65],[ 74.7826087 140.2173913] ; [37.2173913 69.7826087],0
n2,1,0.243669,1.359241,[55 26] ; [29  8],[57.66101695 23.33898305] ; [26.33898305 10.66101695],0
v4,1,0.305415,1.050402,[181  31] ; [94 11],[183.91167192  28.08832808] ; [91.08832808 13.91167192],0
b4,1,0.31829,0.995962,[133  82] ; [60 47],[128.86645963  86.13354037] ; [64.13354037 42.86645963],0
n1,1,0.346066,0.88783,[27 52] ; [16 21],[29.28448276 49.71551724] ; [13.71551724 23.28448276],0
p11,1,0.367884,0.810799,[142  73] ; [76 31],[145.55900621  69.44099379] ; [72.44099379 34.55900621],0
a7,1,0.368127,0.809977,[140  72] ; [76 31],[143.54858934  68.45141066] ; [72.45141066 34.54858934],0
b5,1,0.446361,0.579875,[136  79] ; [63 44],[132.87267081  82.12732919] ; [66.12732919 40.87267081],0
d3,1,0.487715,0.481564,[124  89] ; [66 40],[126.86520376  86.13479624] ; [63.13479624 42.86520376],0
p12,1,0.56227,0.33579,[  9 205] ; [  6 100],[ 10.03125 203.96875] ; [  4.96875 101.03125],0
u2,1,0.71364,0.134668,[45 49] ; [13 12],[45.81512605 48.18487395] ; [12.18487395 12.81512605],0
u4,1,0.746004,0.10492,[  3 212] ; [  2 105],[  3.33850932 211.66149068] ; [  1.66149068 105.33850932],0
a6,1,0.799045,0.064813,[137  78] ; [66 40],[135.96573209  79.03426791] ; [67.03426791 38.96573209],0
p2,1,0.802134,0.062793,[141  73] ; [72 35],[142.  72.] ; [71. 36.],0
p1,1,0.853497,0.034099,[  9 204] ; [  5 102],[  9.31875 203.68125] ; [  4.68125 102.31875],0
a1,1,0.863073,0.029744,[ 11 204] ; [  5 102],[ 10.68322981 204.31677019] ; [  5.31677019 101.68322981],0
n3,1,0.988511,0.000207,[51 29] ; [23 13],[51.03448276 28.96551724] ; [22.96551724 13.03448276],0
