Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,102.060529,[ 48 134] ; [156  44],[97.19371728 84.80628272] ; [106.80628272  93.19371728],1
s2,1,0.0,79.102949,[ 64 130] ; [159  47],[108.155  85.845] ; [114.845  91.155],1
s3,1,0.0,53.576809,[ 71 121] ; [150  54],[107.15151515  84.84848485] ; [113.84848485  90.15151515],1
s6,1,0.0,35.063088,[111  78] ; [175  30],[137.1928934  51.8071066] ; [148.8071066  56.1928934],1
s5,1,0.0,33.365607,[ 51 140] ; [110  88],[ 79.05141388 111.94858612] ; [ 81.94858612 116.05141388],1
p6,1,1.4e-05,18.89543,[ 61 124] ; [113  93],[ 82.32736573 102.67263427] ; [ 91.67263427 114.32736573],1
a3,1,0.000425,12.421009,[134  59] ; [176  33],[148.83084577  44.16915423] ; [161.16915423  47.83084577],1
p9,1,0.000704,11.479071,[158  31] ; [195  12],[168.47727273  20.52272727] ; [184.52272727  22.47727273],1
p7,1,0.001095,10.660456,[115  73] ; [153  47],[129.8556701  58.1443299] ; [138.1443299  61.8556701],0
v3,1,0.002401,9.214714,[ 81 107] ; [117  83],[95.93814433 92.06185567] ; [102.06185567  97.93814433],0
p10,1,0.006031,7.541016,[153  37] ; [185  20],[162.58227848  27.41772152] ; [175.41772152  29.58227848],0
a8,1,0.007295,7.198905,[ 18 158] ; [ 38 148],[ 27.22651934 148.77348066] ; [ 28.77348066 157.22651934],0
p5,1,0.007829,7.072153,[ 18 173] ; [ 39 169],[ 27.28571429 163.71428571] ; [ 29.71428571 178.28571429],0
n5,1,0.010817,6.495156,[145  47] ; [178  30],[155.04  36.96] ; [167.96  40.04],0
a5,1,0.011507,6.385349,[146  48] ; [179  31],[156.06435644  37.93564356] ; [168.93564356  41.06435644],0
d2,1,0.017083,5.687777,[ 92 101] ; [125  85],[103.92307692  89.07692308] ; [113.07692308  96.92307692],0
n4,1,0.023151,5.157115,[150  44] ; [179  29],[158.77114428  35.22885572] ; [170.22885572  37.77114428],0
p3,1,0.034935,4.448349,[100  89] ; [133  77],[110.36842105  78.63157895] ; [122.63157895  87.36842105],0
r4,1,0.041856,4.141035,[172  22] ; [198  12],[177.67326733  16.32673267] ; [192.32673267  17.67326733],0
r3,1,0.0444,4.041272,[182  11] ; [206   4],[185.81637717   7.18362283] ; [202.18362283   7.81637717],0
n6,1,0.046201,3.974235,[158  35] ; [184  23],[165.015  27.985] ; [176.985  30.015],0
n1,1,0.056089,3.649425,[14 26] ; [22 17],[18.2278481 21.7721519] ; [17.7721519 21.2278481],0
p4,1,0.056461,3.638393,[120  71] ; [150  59],[128.925  62.075] ; [141.075  67.925],0
p8,1,0.062692,3.464692,[99 89] ; [127  78],[108.11195929  79.88804071] ; [117.88804071  87.11195929],0
d1,1,0.067813,3.335169,[130  64] ; [158  52],[138.2970297  55.7029703] ; [149.7029703  60.2970297],0
r1,1,0.068567,3.316987,[155  38] ; [181  27],[161.71571072  31.28428928] ; [174.28428928  33.71571072],0
n2,1,0.07515,3.166797,[27 13] ; [33  6],[30.37974684  9.62025316] ; [29.62025316  9.37974684],0
p12,1,0.086012,2.947473,[ 14 176] ; [ 26 181],[ 19.14357683 170.85642317] ; [ 20.85642317 186.14357683],0
r2,1,0.089964,2.875017,[181  11] ; [203   5],[184.32   7.68] ; [199.68   8.32],0
u4,1,0.105156,2.625557,[  3 191] ; [  9 201],[  5.76237624 188.23762376] ; [  6.23762376 203.76237624],0
d4,1,0.110102,2.552758,[170  24] ; [194  16],[174.79207921  19.20792079] ; [189.20792079  20.79207921],0
a7,1,0.111552,2.532102,[150  44] ; [147  62],[142.97270471  51.02729529] ; [154.02729529  54.97270471],0
n3,1,0.115028,2.483753,[32  8] ; [25 14],[28.86075949 11.13924051] ; [28.13924051 10.86075949],0
u1,1,0.115231,2.48097,[ 38 156] ; [ 55 155],[ 44.65841584 149.34158416] ; [ 48.34158416 161.65841584],0
a1,1,0.117764,2.446805,[  7 187] ; [ 15 195],[ 10.56435644 183.43564356] ; [ 11.43564356 198.56435644],0
a6,1,0.183317,1.770529,[140  54] ; [138  71],[133.82630273  60.17369727] ; [144.17369727  64.82630273],0
s4,1,0.188413,1.729983,[ 27 163] ; [ 40 169],[ 31.9047619 158.0952381] ; [ 35.0952381 173.9047619],0
v4,1,0.211007,1.564506,[183   9] ; [204   5],[185.2967581   6.7032419] ; [201.7032419   7.2967581],0
a4,1,0.247288,1.338562,[96 98] ; [116  94],[101.8019802  92.1980198] ; [110.1980198  99.8019802],0
u3,1,0.304624,1.053841,[36 24] ; [24 10],[38.29787234 21.70212766] ; [21.70212766 12.29787234],0
