Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.972028,[15 15] ; [63  3],[24.375  5.625] ; [53.625 12.375],1
a5,1,7.8e-05,15.610158,[ 9 21] ; [48 18],[17.8125 12.1875] ; [39.1875 26.8125],1
r2,1,0.000345,12.809679,[20  9] ; [63  3],[25.33684211  3.66315789] ; [57.66315789  8.33684211],1
v2,1,0.000609,11.749226,[ 7 22] ; [40 24],[14.65591398 14.34408602] ; [32.34408602 31.65591398],1
a3,1,0.000964,10.895616,[ 8 22] ; [41 24],[15.47368421 14.52631579] ; [33.52631579 31.47368421],1
v3,1,0.0046,8.030431,[ 6 24] ; [33 32],[12.31578947 17.68421053] ; [26.68421053 38.31578947],0
d2,1,0.010649,6.522939,[ 2 28] ; [20 46],[ 6.875 23.125] ; [15.125 50.875],0
a6,1,0.013891,6.051922,[13 17] ; [46 20],[18.4375 11.5625] ; [40.5625 25.4375],0
s5,1,0.014814,5.938444,[ 4 25] ; [25 39],[ 9.04301075 19.95698925] ; [19.95698925 44.04301075],0
v1,1,0.015234,5.889226,[ 8 21] ; [36 30],[13.43157895 15.56842105] ; [30.56842105 35.43157895],0
b3,1,0.017854,5.61039,[ 3 15] ; [18 18],[ 7. 11.] ; [14. 22.],0
b2,1,0.017854,5.61039,[ 3 15] ; [18 18],[ 7. 11.] ; [14. 22.],0
a7,1,0.020558,5.3639,[14 16] ; [47 19],[19.0625 10.9375] ; [41.9375 24.0625],0
d3,1,0.038999,4.260892,[ 7 23] ; [30 36],[11.5625 18.4375] ; [25.4375 40.5625],0
v4,1,0.040163,4.210997,[24  5] ; [63  3],[26.55789474  2.44210526] ; [60.44210526  5.55789474],0
a4,1,0.052423,3.762231,[ 2 28] ; [15 50],[ 5.36842105 24.63157895] ; [11.63157895 53.36842105],0
s7,1,0.065708,3.387114,[11 18] ; [38 27],[15.11702128 13.88297872] ; [33.88297872 31.11702128],0
n2,1,0.073638,3.2,[3 3] ; [9 1],[4.5 1.5] ; [7.5 2.5],0
p10,1,0.082155,3.021746,[22  8] ; [57  8],[24.94736842  5.05263158] ; [54.05263158 10.94736842],0
b5,1,0.107013,2.597793,[22  8] ; [37 29],[18.4375 11.5625] ; [40.5625 25.4375],0
p3,1,0.114691,2.488364,[13 17] ; [40 26],[16.5625 13.4375] ; [36.4375 29.5625],0
s6,1,0.119859,2.419163,[16 14] ; [44 19],[19.35483871 10.64516129] ; [40.64516129 22.35483871],0
s3,1,0.12475,2.35665,[13 16] ; [39 24],[16.39130435 12.60869565] ; [35.60869565 27.39130435],0
u3,1,0.16261,1.949788,[ 7 15] ; [13 12],[ 9.36170213 12.63829787] ; [10.63829787 14.36170213],0
a1,1,0.178746,1.808016,[ 2 28] ; [ 1 65],[ 0.9375 29.0625] ; [ 2.0625 63.9375],0
n3,1,0.182422,1.777778,[5 1] ; [5 5],[3.75 2.25] ; [6.25 3.75],0
n1,1,0.182422,1.777778,[1 5] ; [5 5],[2.25 3.75] ; [3.75 6.25],0
n5,1,0.218769,1.512429,[20 10] ; [51 14],[22.42105263  7.57894737] ; [48.57894737 16.42105263],0
n4,1,0.230293,1.439053,[18 12] ; [47 18],[20.52631579  9.47368421] ; [44.47368421 20.52631579],0
p9,1,0.250749,1.319123,[23  7] ; [56  9],[24.94736842  5.05263158] ; [54.05263158 10.94736842],0
p11,1,0.254351,1.299248,[22  8] ; [55 11],[24.0625  5.9375] ; [52.9375 13.0625],0
r3,1,0.280071,1.166748,[25  5] ; [60  6],[26.5625  3.4375] ; [58.4375  7.5625],0
s1,1,0.315903,1.005834,[ 3 27] ; [ 3 62],[ 1.89473684 28.10526316] ; [ 4.10526316 60.89473684],0
p4,1,0.457885,0.551059,[17 13] ; [42 23],[18.63157895 11.36842105] ; [40.36842105 24.63157895],0
p6,1,0.483825,0.49023,[12 18] ; [31 34],[13.57894737 16.42105263] ; [29.42105263 35.57894737],0
p12,1,0.513267,0.427401,[ 3 26] ; [10 55],[ 4.0106383 24.9893617] ; [ 8.9893617 56.0106383],0
d4,1,0.52444,0.405154,[12 18] ; [31 35],[13.4375 16.5625] ; [29.5625 36.4375],0
p2,1,0.557074,0.344796,[23  7] ; [54 12],[24.0625  5.9375] ; [52.9375 13.0625],0
p1,1,0.60438,0.26844,[ 5 25] ; [14 52],[ 5.9375 24.0625] ; [13.0625 52.9375],0
b1,1,0.617533,0.249351,[12 18] ; [30 36],[13.125 16.875] ; [28.875 37.125],0
p7,1,0.625124,0.238732,[20  9] ; [48 17],[20.9787234  8.0212766] ; [47.0212766 17.9787234],0
u2,1,0.680824,0.1692,[11 11] ; [14 11],[11.70212766 10.29787234] ; [13.29787234 11.70212766],0
s2,1,0.71007,0.138207,[14 16] ; [33 32],[14.84210526 15.15789474] ; [32.15789474 32.84210526],0
b4,1,0.823289,0.04987,[17 13] ; [39 27],[17.5 12.5] ; [38.5 27.5],0
n6,1,0.849692,0.035915,[25  5] ; [56 10],[25.3125  4.6875] ; [55.6875 10.3125],0
s4,1,0.873439,0.025374,[ 5 25] ; [10 55],[ 4.73684211 25.26315789] ; [10.26315789 54.73684211],0
a8,1,0.89846,0.016284,[ 3 25] ; [ 6 55],[ 2.83146067 25.16853933] ; [ 6.16853933 54.83146067],0
s8,1,0.933482,0.006966,[13 17] ; [28 38],[12.8125 17.1875] ; [28.1875 37.8125],0
p5,1,1.0,0.0,[ 5 25] ; [11 55],[ 5. 25.] ; [11. 55.],0
