Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,133.518695,[308 128] ; [ 55 176],[237.28335832 198.71664168] ; [125.71664168 105.28335832],1
p6,1,0.0,66.699524,[227 209] ; [ 43 182],[178.09379728 257.90620272] ; [ 91.90620272 133.09379728],1
p8,1,0.0,43.129863,[294 139] ; [ 94 133],[254.55151515 178.44848485] ; [133.44848485  93.55151515],1
p7,1,0.0,40.720171,[337  96] ; [119 103],[301.44732824 131.55267176] ; [154.55267176  67.44732824],1
p5,1,0.0,27.989597,[ 81 354] ; [  9 222],[ 58.78378378 376.21621622] ; [ 31.21621622 199.78378378],1
p10,1,0.00186,9.682873,[408  26] ; [200  30],[397.39759036  36.60240964] ; [210.60240964  19.39759036],0
p12,1,0.003919,8.320933,[ 48 388] ; [ 10 219],[ 38.02706767 397.97293233] ; [ 19.97293233 209.02706767],0
p1,1,0.005276,7.782289,[ 49 386] ; [ 11 220],[ 39.18918919 395.81081081] ; [ 20.81081081 210.18918919],0
b1,1,0.014225,6.009993,[166 270] ; [ 66 165],[151.65217391 284.34782609] ; [ 80.34782609 150.65217391],0
p11,1,0.207928,1.585793,[373  63] ; [189  42],[367.36431784  68.63568216] ; [194.63568216  36.36431784],0
