Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.817193,[ 47 145] ; [75 30],[ 78.86868687 113.13131313] ; [43.13131313 61.86868687],1
p7,1,0.0,39.708749,[ 72 118] ; [80 25],[97.89830508 92.10169492] ; [54.10169492 50.89830508],1
p8,1,0.0,29.38198,[ 58 133] ; [66 39],[ 80.01351351 110.98648649] ; [43.98648649 61.01351351],1
v1,1,9.8e-05,15.174428,[ 59 133] ; [56 48],[ 74.59459459 117.40540541] ; [40.40540541 63.59459459],1
p6,1,0.000161,14.235056,[ 30 161] ; [36 67],[ 42.87755102 148.12244898] ; [23.12244898 79.87755102],1
p2,1,0.000603,11.766288,[124  70] ; [87 18],[136.90301003  57.09698997] ; [74.09698997 30.90301003],1
p11,1,0.001021,10.788822,[122  73] ; [85 20],[134.55  60.45] ; [72.45 32.55],0
r4,1,0.001971,9.576404,[131  64] ; [88 17],[142.35  52.65] ; [76.65 28.35],0
n4,1,0.002453,9.175012,[118  76] ; [82 23],[129.76588629  64.23411371] ; [70.23411371 34.76588629],0
s8,1,0.00279,8.939811,[ 21 174] ; [25 80],[ 29.9 165.1] ; [16.1 88.9],0
p10,1,0.003648,8.451346,[112  80] ; [79 26],[123.47474747  68.52525253] ; [67.52525253 37.47474747],0
v3,1,0.004755,7.970378,[ 47 140] ; [42 60],[ 57.58823529 129.41176471] ; [31.41176471 70.58823529],0
a7,1,0.005082,7.850102,[118  75] ; [81 24],[128.88255034  64.11744966] ; [70.11744966 34.88255034],0
v2,1,0.005671,7.651854,[ 72 111] ; [58 45],[83.18181818 99.81818182] ; [46.81818182 56.18181818],0
s7,1,0.007668,7.109376,[ 29 152] ; [29 69],[ 37.62724014 143.37275986] ; [20.37275986 77.62724014],0
p1,1,0.008143,7.001645,[  7 187] ; [12 93],[ 12.3277592 181.6722408] ; [ 6.6722408 98.3277592],0
a5,1,0.010692,6.515749,[112  83] ; [76 29],[122.2  72.8] ; [65.8 39.2],0
v4,1,0.012983,6.171423,[157  35] ; [97  8],[164.2020202  27.7979798] ; [89.7979798 15.2020202],0
n6,1,0.014507,5.975323,[128  65] ; [83 21],[137.11447811  55.88552189] ; [73.88552189 30.11447811],0
p9,1,0.018549,5.543542,[120  68] ; [81 24],[128.96928328  59.03071672] ; [72.03071672 32.96928328],0
d5,1,0.029199,4.755817,[126  68] ; [81 24],[134.30769231  59.69230769] ; [72.69230769 32.30769231],0
r1,1,0.042415,4.118579,[121  72] ; [78 27],[128.88255034  64.11744966] ; [70.11744966 34.88255034],0
p12,1,0.042504,4.115025,[  2 191] ; [  5 100],[  4.53355705 188.46644295] ; [  2.46644295 102.53355705],0
r2,1,0.060584,3.521312,[158  31] ; [96  9],[163.28571429  25.71428571] ; [90.71428571 14.28571429],0
a6,1,0.08638,2.940578,[118  77] ; [74 31],[124.8  70.2] ; [67.2 37.8],0
r3,1,0.105096,2.626459,[157  36] ; [93 12],[161.91275168  31.08724832] ; [88.08724832 16.91275168],0
d3,1,0.122159,2.389423,[111  82] ; [70 35],[117.22483221  75.77516779] ; [63.77516779 41.22483221],0
n3,1,0.137045,2.210833,[43 28] ; [15  4],[45.75555556 25.24444444] ; [12.24444444  6.75555556],0
u1,1,0.157892,1.994302,[ 16 179] ; [14 91],[ 19.5 175.5] ; [10.5 94.5],0
n5,1,0.165435,1.923835,[118  74] ; [73 32],[123.47474747  68.52525253] ; [67.52525253 37.47474747],0
s3,1,0.247701,1.336222,[ 42 150] ; [29 75],[ 46.05405405 145.94594595] ; [24.94594595 79.05405405],0
a8,1,0.293771,1.102259,[ 17 168] ; [12 78],[ 19.50909091 165.49090909] ; [ 9.49090909 80.50909091],0
a2,1,0.310073,1.030366,[ 30 165] ; [21 84],[ 33.15 161.85] ; [17.85 87.15],0
p5,1,0.320106,0.988513,[  5 188] ; [  5 100],[  6.47651007 186.52348993] ; [  3.52348993 101.47651007],0
d1,1,0.331786,0.941915,[ 87 108] ; [53 52],[ 91. 104.] ; [49. 56.],0
u3,1,0.364791,0.821331,[27 41] ; [19 20],[29.23364486 38.76635514] ; [16.76635514 22.23364486],0
b1,1,0.367788,0.811124,[ 75 120] ; [46 59],[ 78.65 116.35] ; [42.35 62.65],0
d4,1,0.44406,0.585769,[136  58] ; [78 27],[138.84949833  55.15050167] ; [75.15050167 29.84949833],0
u2,1,0.545898,0.364718,[32 36] ; [16 23],[30.5046729 37.4953271] ; [17.4953271 21.5046729],0
s2,1,0.57032,0.322148,[ 30 163] ; [19 86],[ 31.73489933 161.26510067] ; [17.26510067 87.73489933],0
s1,1,0.573232,0.317304,[  8 185] ; [  3 102],[  7.12416107 185.87583893] ; [  3.87583893 101.12416107],0
n2,1,0.585638,0.297208,[45 28] ; [13  6],[46.02173913 26.97826087] ; [11.97826087  7.02173913],0
d2,1,0.589076,0.29179,[ 82 112] ; [41 64],[ 79.80602007 114.19397993] ; [43.19397993 61.80602007],0
u4,1,0.655424,0.19913,[  1 194] ; [  1 104],[  1.3 193.7] ; [  0.7 104.3],0
a3,1,0.730166,0.118959,[127  67] ; [66 38],[125.6442953  68.3557047] ; [67.3557047 36.6442953],0
