Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,140.323621,[20 64] ; [187  15],[60.7972028 23.2027972] ; [146.2027972  55.7972028],1
s7,1,0.0,30.872445,[31 47] ; [146  48],[50.75735294 27.24264706] ; [126.24264706  67.75735294],1
s6,1,0.0,28.495801,[57 25] ; [186  13],[70.91103203 11.08896797] ; [172.08896797  26.91103203],1
s8,1,4.2e-05,16.761273,[32 51] ; [130  70],[47.51236749 35.48763251] ; [114.48763251  85.51236749],1
a3,1,0.027791,4.840986,[58 26] ; [162  38],[65.07042254 18.92957746] ; [154.92957746  45.07042254],0
v1,1,0.03616,4.389556,[42 41] ; [128  72],[49.85865724 33.14134276] ; [120.14134276  79.85865724],0
n2,1,0.043019,4.094644,[16  6] ; [42  4],[18.76470588  3.23529412] ; [39.23529412  6.76470588],0
p2,1,0.066354,3.370996,[65 18] ; [174  26],[70.09540636 12.90459364] ; [168.90459364  31.09540636],0
s4,1,0.095564,2.778065,[16 66] ; [ 58 141],[21.59430605 60.40569395] ; [ 52.40569395 146.59430605],0
p9,1,0.097704,2.742621,[69 13] ; [181  18],[72.95373665  9.04626335] ; [177.04626335  21.95373665],0
v3,1,0.104383,2.637264,[30 54] ; [ 91 106],[36.17081851 47.82918149] ; [ 84.82918149 112.17081851],0
d4,1,0.13985,2.179607,[68 15] ; [177  23],[71.85512367 11.14487633] ; [173.14487633  26.85512367],0
n5,1,0.171831,1.866894,[61 23] ; [160  40],[65.36619718 18.63380282] ; [155.63380282  44.36619718],0
d1,1,0.179116,1.804945,[50 34] ; [137  65],[54.92307692 29.07692308] ; [132.07692308  69.92307692],0
p11,1,0.185261,1.754904,[60 24] ; [159  43],[64.32167832 19.67832168] ; [154.67832168  47.32167832],0
p7,1,0.223231,1.483482,[56 27] ; [144  49],[60.14492754 22.85507246] ; [139.85507246  53.14492754],0
v2,1,0.232923,1.422925,[54 30] ; [111  85],[49.5 34.5] ; [115.5  80.5],0
u3,1,0.263853,1.248428,[14 12] ; [27 13],[16.15151515  9.84848485] ; [24.84848485 15.15151515],0
b5,1,0.343182,0.898509,[41 43] ; [111  91],[44.64335664 39.35664336] ; [107.35664336  94.64335664],0
a8,1,0.373398,0.792324,[12 63] ; [ 22 163],[ 9.80769231 65.19230769] ; [ 24.19230769 160.80769231],0
p8,1,0.37529,0.786073,[45 37] ; [120  78],[48.32142857 33.67857143] ; [116.67857143  81.32142857],0
n1,1,0.382815,0.761642,[ 9 12] ; [25 21],[10.65671642 10.34328358] ; [23.34328358 22.65671642],0
s1,1,0.4075,0.686081,[ 2 81] ; [  9 191],[ 3.22614841 79.77385159] ; [  7.77385159 192.22614841],0
a2,1,0.443968,0.586005,[20 64] ; [ 57 145],[22.61538462 61.38461538] ; [ 54.38461538 147.61538462],0
a6,1,0.545592,0.365273,[51 33] ; [129  71],[53.23943662 30.76056338] ; [126.76056338  73.23943662],0
p3,1,0.591546,0.287936,[51 32] ; [116  84],[48.97879859 34.02120141] ; [118.02120141  81.97879859],0
r3,1,0.595457,0.281902,[79  4] ; [194   7],[79.78521127  3.21478873] ; [193.21478873   7.78521127],0
p12,1,0.615864,0.251724,[ 9 74] ; [ 26 174],[10.26501767 72.73498233] ; [ 24.73498233 175.26501767],0
v4,1,0.627771,0.235095,[82  2] ; [194   7],[81.34736842  2.65263158] ; [194.65263158   6.34736842],0
u1,1,0.639212,0.219775,[20 64] ; [ 43 159],[18.5034965 65.4965035] ; [ 44.4965035 157.5034965],0
p10,1,0.640635,0.217912,[70 12] ; [174  25],[71.20284698 10.79715302] ; [172.79715302  26.20284698],0
d2,1,0.653563,0.201437,[43 40] ; [110  91],[44.71478873 38.28521127] ; [108.28521127  92.71478873],0
p5,1,0.676244,0.174385,[18 65] ; [ 39 161],[16.71731449 66.28268551] ; [ 40.28268551 159.71731449],0
a4,1,0.680178,0.169926,[41 43] ; [104  98],[42.58741259 41.41258741] ; [102.41258741  99.58741259],0
p4,1,0.723038,0.125601,[53 29] ; [133  66],[54.27758007 27.72241993] ; [131.72241993  67.27758007],0
d5,1,0.723139,0.125505,[70 14] ; [170  30],[70.98591549 13.01408451] ; [169.01408451  30.98591549],0
r4,1,0.729217,0.119832,[79  5] ; [192  10],[79.59440559  4.40559441] ; [191.40559441  10.59440559],0
d3,1,0.745606,0.10526,[59 25] ; [145  56],[60.12631579 23.87368421] ; [143.87368421  57.12631579],0
b1,1,0.752225,0.099671,[32 52] ; [ 81 121],[33.18881119 50.81118881] ; [ 79.81118881 122.18881119],0
a5,1,0.755346,0.097094,[66 18] ; [162  40],[66.96503497 17.03496503] ; [161.03496503  40.96503497],0
n6,1,0.784368,0.074874,[76  8] ; [177  21],[75.36170213  8.63829787] ; [177.63829787  20.36170213],0
p6,1,0.795476,0.067188,[38 45] ; [ 94 104],[38.98932384 44.01067616] ; [ 93.01067616 104.98932384],0
n4,1,0.810528,0.057477,[64 20] ; [155  45],[64.77464789 19.22535211] ; [154.22535211  45.77464789],0
a1,1,0.826857,0.047845,[ 6 78] ; [ 13 189],[ 5.58041958 78.41958042] ; [ 13.41958042 188.58041958],0
n3,1,0.831462,0.045295,[15  6] ; [34 12],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
r1,1,0.832495,0.044733,[71 13] ; [171  29],[71.57746479 12.42253521] ; [170.42253521  29.57746479],0
b4,1,0.853427,0.034132,[51 33] ; [125  77],[51.69230769 32.30769231] ; [124.30769231  77.69230769],0
p1,1,0.877906,0.0236,[10 74] ; [ 25 174],[10.38869258 73.61130742] ; [ 24.61130742 174.38869258],0
a7,1,0.889182,0.019416,[56 27] ; [138  64],[56.49824561 26.50175439] ; [137.50175439  64.49824561],0
b2,1,0.928504,0.008051,[22 29] ; [53 72],[21.73295455 29.26704545] ; [53.26704545 71.73295455],0
b3,1,0.928504,0.008051,[22 29] ; [53 72],[21.73295455 29.26704545] ; [53.26704545 71.73295455],0
u2,1,0.968679,0.001542,[12 13] ; [19 21],[11.92307692 13.07692308] ; [19.07692308 20.92307692],0
