Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,133.219376,[27 16] ; [524   7],[41.27700348  1.72299652] ; [509.72299652  21.27700348],1
r3,1,0.0,115.281997,[28 17] ; [524  11],[42.82758621  2.17241379] ; [509.17241379  25.82758621],1
v4,1,0.0,110.484915,[30 15] ; [527   8],[43.21551724  1.78448276] ; [513.78448276  21.21551724],1
r1,1,0.0,102.918772,[15 32] ; [472  61],[39.4637931  7.5362069] ; [447.5362069  85.4637931],1
p7,1,2.1e-05,18.124726,[17 29] ; [356 167],[30.15465729 15.84534271] ; [342.84534271 180.15465729],1
a7,1,0.00048,12.192738,[25 23] ; [403 132],[35.23842196 12.76157804] ; [392.76157804 142.23842196],1
s6,1,0.001314,10.322255,[23 23] ; [377 143],[32.50883392 13.49116608] ; [367.49116608 152.50883392],0
s5,1,0.002524,9.123346,[ 8 37] ; [209 305],[17.4686941 27.5313059] ; [199.5313059 314.4686941],0
p8,1,0.002628,9.04956,[17 31] ; [303 220],[26.90017513 21.09982487] ; [293.09982487 229.90017513],0
p10,1,0.0033,8.633979,[33 13] ; [463  67],[39.61111111  6.38888889] ; [456.38888889  73.61111111],0
s3,1,0.007535,7.140676,[16 28] ; [302 226],[24.46153846 19.53846154] ; [293.53846154 234.46153846],0
p2,1,0.011448,6.394351,[34 13] ; [458  74],[39.93782383  7.06217617] ; [452.06217617  79.93782383],0
s8,1,0.013751,6.069782,[15 32] ; [268 261],[23.09201389 23.90798611] ; [259.90798611 269.09201389],0
v1,1,0.020486,5.370009,[18 26] ; [308 215],[25.29805996 18.70194004] ; [300.70194004 222.29805996],0
n4,1,0.02538,4.997786,[35 13] ; [455  79],[40.41237113  7.58762887] ; [449.58762887  84.41237113],0
p11,1,0.035754,4.408818,[34 14] ; [444  91],[39.35506003  8.64493997] ; [438.64493997  96.35506003],0
v2,1,0.044671,4.031001,[21 25] ; [315 203],[27.40425532 18.59574468] ; [308.59574468 209.40425532],0
p9,1,0.04733,3.933609,[35  9] ; [473  56],[39.008726  4.991274] ; [468.991274  60.008726],0
d1,1,0.054063,3.710766,[27 21] ; [373 162],[32.93310463 15.06689537] ; [367.06689537 167.93310463],0
a8,1,0.057711,3.601961,[ 2 42] ; [ 72 410],[ 6.19011407 37.80988593] ; [ 67.80988593 414.19011407],0
u2,1,0.0588,3.570901,[3 9] ; [57 49],[6.10169492 5.89830508] ; [53.89830508 52.10169492],0
s2,1,0.058881,3.568626,[18 27] ; [289 240],[24.06794425 20.93205575] ; [282.93205575 246.06794425],0
v3,1,0.077685,3.112682,[14 33] ; [223 295],[19.71504425 27.28495575] ; [217.28495575 300.71504425],0
a6,1,0.086339,2.941349,[30 18] ; [395 139],[35.05154639 12.94845361] ; [389.94845361 144.05154639],0
d3,1,0.090641,2.862948,[30 18] ; [395 140],[34.99142367 13.00857633] ; [390.00857633 144.99142367],0
b1,1,0.135672,2.226378,[23 25] ; [198 337],[18.19554031 29.80445969] ; [202.80445969 332.19554031],0
a2,1,0.148833,2.084166,[11 37] ; [177 358],[15.47855918 32.52144082] ; [172.52144082 362.47855918],0
u3,1,0.169809,1.884628,[4 7] ; [62 45],[6.15254237 4.84745763] ; [59.84745763 47.15254237],0
p3,1,0.182798,1.774727,[21 26] ; [292 241],[25.3637931 21.6362069] ; [287.6362069 245.3637931],0
p4,1,0.216901,1.524758,[27 21] ; [346 185],[30.92227979 17.07772021] ; [342.07772021 188.92227979],0
p12,1,0.223241,1.483416,[ 2 45] ; [ 51 480],[ 4.30968858 42.69031142] ; [ 48.69031142 482.30968858],0
d2,1,0.250637,1.319749,[24 23] ; [318 215],[27.7137931 19.2862069] ; [314.2862069 218.7137931],0
d4,1,0.256197,1.289189,[39  9] ; [465  69],[41.56701031  6.43298969] ; [462.43298969  71.56701031],0
n2,1,0.286262,1.137118,[14  7] ; [83 24],[15.9140625  5.0859375] ; [81.0859375 25.9140625],0
n3,1,0.328594,0.954429,[13  7] ; [80 26],[14.76190476  5.23809524] ; [78.23809524 27.76190476],0
b4,1,0.373979,0.790401,[25 23] ; [314 221],[27.91080617 20.08919383] ; [311.08919383 223.91080617],0
a3,1,0.395298,0.722584,[36 12] ; [428 106],[38.26804124  9.73195876] ; [425.73195876 108.26804124],0
a1,1,0.402837,0.699842,[ 4 44] ; [ 29 506],[ 2.71698113 45.28301887] ; [ 30.28301887 504.71698113],0
b5,1,0.415325,0.663507,[26 22] ; [322 213],[28.65180103 19.34819897] ; [319.34819897 215.65180103],0
n5,1,0.462615,0.539561,[37 10] ; [443  91],[38.82960413  8.17039587] ; [441.17039587  92.82960413],0
b3,1,0.462712,0.539325,[12 21] ; [144 191],[13.98913043 19.01086957] ; [142.01086957 192.98913043],0
b2,1,0.462712,0.539325,[12 21] ; [144 191],[13.98913043 19.01086957] ; [142.01086957 192.98913043],0
p6,1,0.473241,0.514398,[17 31] ; [215 313],[19.33333333 28.66666667] ; [212.66666667 315.33333333],0
u1,1,0.534532,0.385768,[10 38] ; [133 402],[11.77358491 36.22641509] ; [131.22641509 403.77358491],0
