Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,73.690925,[ 38 162] ; [164 118],[ 83.81742739 116.18257261] ; [118.18257261 163.81742739],1
v1,1,0.0,27.240041,[ 92 108] ; [199  87],[119.75308642  80.24691358] ; [171.24691358 114.75308642],1
a5,1,0.001598,9.962375,[147  58] ; [243  48],[161.18951613  43.81048387] ; [228.81048387  62.18951613],0
s4,1,0.002146,9.419847,[ 49 152] ; [ 39 249],[ 36.17177914 164.82822086] ; [ 51.82822086 236.17177914],0
b1,1,0.005171,7.818731,[ 96 109] ; [100 191],[ 81.00806452 123.99193548] ; [114.99193548 176.00806452],0
a2,1,0.006559,7.389799,[ 41 164] ; [ 90 201],[ 54.14314516 150.85685484] ; [ 76.85685484 214.14314516],0
a3,1,0.006594,7.380438,[136  68] ; [226  65],[149.18787879  54.81212121] ; [212.81212121  78.18787879],0
u1,1,0.01096,6.471825,[ 32 173] ; [ 73 218],[ 43.39717742 161.60282258] ; [ 61.60282258 229.39717742],0
p12,1,0.011782,6.343372,[ 11 194] ; [ 35 256],[ 19.01209677 185.98790323] ; [ 26.98790323 264.01209677],0
s1,1,0.01326,6.134068,[ 13 188] ; [  6 283],[  7.79387755 193.20612245] ; [ 11.20612245 277.79387755],0
r1,1,0.021348,5.298152,[163  41] ; [253  36],[172.13793103  31.86206897] ; [243.86206897  45.13793103],0
d1,1,0.022488,5.207657,[122  83] ; [202  89],[133.91129032  71.08870968] ; [190.08870968 100.91129032],0
a6,1,0.029391,4.744564,[129  76] ; [210  81],[140.1108871  64.8891129] ; [198.8891129  92.1108871],0
d5,1,0.029441,4.741613,[165  39] ; [256  35],[173.5030303  30.4969697] ; [247.4969697  43.5030303],0
p3,1,0.049506,3.858122,[128  76] ; [207  84],[138.06060606  65.93939394] ; [196.93939394  94.06060606],0
n2,1,0.054202,3.706475,[26 16] ; [37  9],[30.06818182 11.93181818] ; [32.93181818 13.06818182],0
d4,1,0.056768,3.629369,[162  42] ; [250  41],[169.79393939  34.20606061] ; [242.20606061  48.79393939],0
d2,1,0.058756,3.572142,[ 99 106] ; [165 125],[109.33333333  95.66666667] ; [154.66666667 135.33333333],0
a7,1,0.062687,3.464816,[147  58] ; [229  61],[155.71717172  49.28282828] ; [220.28282828  69.71717172],0
n3,1,0.064216,3.425013,[27 14] ; [39  8],[30.75 10.25] ; [35.25 11.75],0
d3,1,0.071083,3.257833,[143  62] ; [224  67],[151.68346774  53.31653226] ; [215.31653226  75.68346774],0
p9,1,0.178927,1.806515,[174  31] ; [258  32],[178.90909091  26.09090909] ; [253.09090909  36.90909091],0
p8,1,0.208152,1.58423,[125  79] ; [193  96],[131.5862069  72.4137931] ; [186.4137931 102.5862069],0
a1,1,0.261241,1.26217,[  8 197] ; [ 18 273],[ 10.74596774 194.25403226] ; [ 15.25403226 275.74596774],0
r4,1,0.266257,1.235929,[192  13] ; [279  12],[194.66733871  10.33266129] ; [276.33266129  14.66733871],0
n5,1,0.303294,1.059656,[162  43] ; [239  50],[166.40688259  38.59311741] ; [234.59311741  54.40688259],0
v4,1,0.319327,0.991702,[201   4] ; [279  10],[199.1902834   5.8097166] ; [280.8097166   8.1902834],0
r3,1,0.336243,0.924702,[196   8] ; [283   7],[197.80566802   6.19433198] ; [281.19433198   8.80566802],0
s7,1,0.340433,0.9088,[106  88] ; [163 113],[111.03404255  82.96595745] ; [157.96595745 118.03404255],0
p1,1,0.349491,0.875305,[ 26 179] ; [ 29 261],[ 22.77777778 182.22222222] ; [ 32.22222222 257.77777778],0
p11,1,0.350977,0.86992,[163  42] ; [241  50],[166.97580645  38.02419355] ; [237.02419355  53.97580645],0
s8,1,0.368532,0.808608,[ 98 107] ; [149 138],[102.91666667 102.08333333] ; [144.08333333 142.91666667],0
b4,1,0.419961,0.650426,[118  87] ; [178 113],[122.33870968  82.66129032] ; [173.66129032 117.33870968],0
u4,1,0.433249,0.614099,[  4 201] ; [  9 282],[  5.37298387 199.62701613] ; [  7.62701613 283.37298387],0
p10,1,0.461663,0.541861,[171  32] ; [252  39],[173.82388664  29.17611336] ; [249.17611336  41.82388664],0
s5,1,0.466753,0.529654,[ 74 122] ; [115 165],[ 77.82352941 118.17647059] ; [111.17647059 168.82352941],0
p7,1,0.499661,0.455657,[146  58] ; [214  74],[149.26829268  54.73170732] ; [210.73170732  77.26829268],0
a8,1,0.549841,0.357602,[ 23 166] ; [ 36 219],[ 25.11486486 163.88513514] ; [ 33.88513514 221.11486486],0
p6,1,0.556862,0.345167,[ 99 105] ; [147 140],[102.20773931 101.79226069] ; [143.79226069 143.20773931],0
n4,1,0.58098,0.304653,[165  39] ; [241  50],[167.32121212  36.67878788] ; [238.67878788  52.32121212],0
s3,1,0.60328,0.270077,[123  80] ; [166 119],[120.2192623  82.7807377] ; [168.7807377 116.2192623],0
s6,1,0.620585,0.245047,[146  54] ; [213  71],[148.34710744  51.65289256] ; [210.65289256  73.34710744],0
p5,1,0.658593,0.195237,[ 31 171] ; [ 49 242],[ 32.77890467 169.22109533] ; [ 47.22109533 243.77890467],0
n6,1,0.665134,0.187347,[178  26] ; [255  33],[179.53658537  24.46341463] ; [253.46341463  34.53658537],0
u3,1,0.705034,0.143288,[44 24] ; [40 25],[42.94736842 25.05263158] ; [41.05263158 23.94736842],0
a4,1,0.756418,0.096216,[ 97 107] ; [142 148],[ 98.69635628 105.30364372] ; [140.30364372 149.69635628],0
n1,1,0.775677,0.081201,[17 25] ; [20 26],[17.65909091 24.34090909] ; [19.34090909 26.65909091],0
s2,1,0.803904,0.061652,[113  90] ; [163 124],[114.34285714  88.65714286] ; [161.65714286 125.34285714],0
p2,1,0.865275,0.028785,[182  22] ; [261  30],[182.56969697  21.43030303] ; [260.43030303  30.56969697],0
b3,1,0.955086,0.003172,[51 81] ; [ 74 116],[51.24223602 80.75776398] ; [ 73.75776398 116.24223602],0
b2,1,0.955086,0.003172,[51 81] ; [ 74 116],[51.24223602 80.75776398] ; [ 73.75776398 116.24223602],0
u2,1,0.95742,0.002851,[39 29] ; [37 27],[39.15151515 28.84848485] ; [36.84848485 27.15151515],0
b5,1,0.995244,3.6e-05,[119  86] ; [169 122],[119.03225806  85.96774194] ; [168.96774194 122.03225806],0
