Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.573704,[ 47 151] ; [87 29],[ 84.49681529 113.50318471] ; [49.50318471 66.49681529],1
s6,1,0.0,41.469919,[ 97 107] ; [99 19],[124.17391304  79.82608696] ; [71.82608696 46.17391304],1
s2,1,0.0,34.812028,[ 70 132] ; [80 36],[ 95.28301887 106.71698113] ; [54.71698113 61.28301887],1
s3,1,0.0,25.541853,[ 90 112] ; [85 30],[111.51419558  90.48580442] ; [63.48580442 51.51419558],1
d2,1,1.4e-05,18.826899,[ 76 126] ; [74 44],[ 94.6875 107.3125] ; [55.3125 62.6875],1
a5,1,0.000204,13.789342,[126  79] ; [96 22],[140.89783282  64.10216718] ; [81.10216718 36.89783282],1
b5,1,0.000526,12.021337,[115  90] ; [89 29],[129.47368421  75.52631579] ; [74.52631579 43.47368421],1
u1,1,0.000994,10.838846,[ 27 178] ; [33 85],[ 38.08049536 166.91950464] ; [21.91950464 96.08049536],1
p10,1,0.001467,10.119148,[149  55] ; [104  14],[160.28571429  43.71428571] ; [92.71428571 25.28571429],0
p3,1,0.00149,10.09079,[ 58 147] ; [54 64],[ 71.08359133 133.91640867] ; [40.91640867 77.08359133],0
n4,1,0.001911,9.632874,[144  61] ; [101  17],[155.49535604  49.50464396] ; [89.50464396 28.49535604],0
d5,1,0.002273,9.315261,[149  56] ; [103  15],[159.9380805  45.0619195] ; [92.0619195 25.9380805],0
a2,1,0.00298,8.819755,[ 35 170] ; [37 81],[ 45.69659443 159.30340557] ; [26.30340557 91.69659443],0
p9,1,0.003784,8.384834,[156  47] ; [106  12],[165.68847352  37.31152648] ; [96.31152648 21.68847352],0
p4,1,0.005326,7.765249,[ 78 126] ; [64 54],[ 89.96273292 114.03726708] ; [52.03726708 65.96273292],0
p6,1,0.007601,7.125245,[ 34 167] ; [35 83],[ 43.47648903 157.52351097] ; [25.52351097 92.47648903],0
v3,1,0.008579,6.908507,[ 59 141] ; [48 60],[ 69.48051948 130.51948052] ; [37.51948052 70.48051948],0
d1,1,0.019544,5.452152,[101 104] ; [74 44],[111.06811146  93.93188854] ; [63.93188854 54.06811146],0
u2,1,0.019659,5.441926,[36 30] ; [21  5],[40.89130435 25.10869565] ; [16.10869565  9.89130435],0
v1,1,0.021532,5.283189,[ 86 115] ; [61 47],[ 95.62135922 105.37864078] ; [51.37864078 56.62135922],0
a3,1,0.033857,4.501928,[137  68] ; [92 26],[145.34055728  59.65944272] ; [83.65944272 34.34055728],0
u3,1,0.034061,4.491648,[36 32] ; [20  6],[40.5106383 27.4893617] ; [15.4893617 10.5106383],0
p12,1,0.043775,4.065223,[  9 195] ; [ 12 106],[ 13.30434783 190.69565217] ; [  7.69565217 110.30434783],0
v2,1,0.052309,3.765851,[ 96 100] ; [66 43],[104.10491803  91.89508197] ; [57.89508197 51.10491803],0
u4,1,0.052561,3.757816,[  2 203] ; [  5 113],[  4.44272446 200.55727554] ; [  2.55727554 115.44272446],0
n1,1,0.056894,3.625679,[19 43] ; [14 13],[22.98876404 39.01123596] ; [10.01123596 16.98876404],0
a4,1,0.059048,3.563917,[ 85 119] ; [62 56],[ 93.13043478 110.86956522] ; [53.86956522 64.13043478],0
v4,1,0.059674,3.546414,[184  18] ; [114   4],[188.1125  13.8875] ; [109.8875   8.1125],0
r4,1,0.066374,3.370487,[173  32] ; [108  10],[178.34365325  26.65634675] ; [102.65634675  15.34365325],0
p2,1,0.073647,3.1998,[160  44] ; [82 36],[153.31677019  50.68322981] ; [88.68322981 29.31677019],0
p7,1,0.110868,2.541799,[ 77 122] ; [56 61],[ 83.75632911 115.24367089] ; [49.24367089 67.75632911],0
