Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.380785,[96 43] ; [545  19],[126.74110953  12.25889047] ; [514.25889047  49.74110953],1
r2,1,0.0,42.844865,[113  23] ; [544  15],[128.56402878   7.43597122] ; [528.43597122  30.56402878],1
v4,1,0.0,34.208734,[120  18] ; [550  11],[132.27467811   5.72532189] ; [537.72532189  23.27467811],1
a5,1,1e-06,24.512317,[83 56] ; [450 114],[105.38691323  33.61308677] ; [427.61308677 136.38691323],1
d1,1,6e-06,20.532964,[60 79] ; [362 202],[83.43954481 55.56045519] ; [338.56045519 225.43954481],1
u1,1,7e-06,20.184044,[  7 132] ; [121 443],[ 25.3086771 113.6913229] ; [102.6913229 461.3086771],1
v2,1,2.2e-05,18.041564,[57 78] ; [335 202],[78.75 56.25] ; [313.25 223.75],1
a2,1,4.5e-05,16.653467,[ 15 124] ; [154 410],[ 33.41536273 105.58463727] ; [135.58463727 428.41536273],1
a3,1,5.8e-05,16.166808,[82 57] ; [427 135],[100.92867332  38.07132668] ; [408.07132668 153.92867332],1
d3,1,7e-05,15.801896,[77 60] ; [414 149],[96.09571429 40.90428571] ; [394.90428571 168.09571429],1
d2,1,0.000172,14.111288,[46 92] ; [288 275],[65.75178317 72.24821683] ; [268.24821683 294.75178317],1
p7,1,0.000209,13.744363,[73 63] ; [387 163],[91.19533528 44.80466472] ; [368.80466472 181.19533528],1
a6,1,0.000328,12.903192,[78 61] ; [404 158],[95.57489301 43.42510699] ; [386.42510699 175.57489301],1
r3,1,0.000528,12.015569,[125  13] ; [545  16],[132.27467811   5.72532189] ; [537.72532189  23.27467811],1
d4,1,0.000574,11.859264,[102  37] ; [481  81],[115.60199715  23.39800285] ; [467.39800285  94.60199715],1
a4,1,0.001095,10.659246,[46 93] ; [273 290],[63.16381766 75.83618234] ; [255.83618234 307.16381766],0
p4,1,0.001698,9.84995,[72 67] ; [371 190],[87.96714286 51.03285714] ; [355.03285714 205.96714286],0
d5,1,0.002072,9.484725,[100  38] ; [471  91],[112.56857143  25.43142857] ; [458.43142857 103.56857143],0
s8,1,0.002089,9.469898,[50 89] ; [283 277],[66.21888412 72.78111588] ; [266.78111588 293.21888412],0
n4,1,0.00244,9.185215,[96 43] ; [456 108],[109.14366999  29.85633001] ; [442.85633001 121.14366999],0
s6,1,0.002635,9.044144,[80 54] ; [404 150],[94.26744186 39.73255814] ; [389.73255814 164.26744186],0
s7,1,0.003223,8.67694,[53 79] ; [294 246],[68.16071429 63.83928571] ; [278.83928571 261.16071429],0
v3,1,0.007764,7.087101,[42 94] ; [235 306],[55.64549483 80.35450517] ; [221.35450517 319.64549483],0
a7,1,0.010147,6.608924,[89 49] ; [424 139],[100.99001427  37.00998573] ; [412.00998573 150.99001427],0
v1,1,0.01371,6.075075,[65 70] ; [328 220],[77.67935578 57.32064422] ; [315.32064422 232.67935578],0
p8,1,0.017219,5.673896,[65 72] ; [327 230],[77.3832853 59.6167147] ; [314.6167147 242.3832853],0
p2,1,0.01871,5.528448,[111  27] ; [494  67],[119.44206009  18.55793991] ; [485.55793991  75.44206009],0
u3,1,0.020184,5.39589,[26 31] ; [86 49],[33.25 23.75] ; [78.75 56.25],0
s5,1,0.026168,4.944868,[37 94] ; [210 333],[48.0074184 82.9925816] ; [198.9925816 344.0074184],0
n6,1,0.038668,4.275412,[114  25] ; [495  64],[121.2765043  17.7234957] ; [487.7234957  71.2765043],0
s3,1,0.038998,4.260945,[68 70] ; [328 228],[78.74351585 59.25648415] ; [317.25648415 238.74351585],0
