Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,9.3e-05,15.281843,[6 4] ; [172  11],[9.22279793 0.77720207] ; [168.77720207  14.22279793],1
r2,1,0.00029,13.133254,[7 3] ; [175   7],[9.47916667 0.52083333] ; [172.52083333   9.47916667],1
r1,1,0.007237,7.213256,[5 5] ; [153  30],[8.1865285 1.8134715] ; [149.8134715  33.1865285],0
p8,1,0.008001,7.033159,[3 7] ; [127  54],[6.80628272 3.19371728] ; [123.19371728  57.80628272],0
p11,1,0.015974,5.805727,[5 5] ; [149  34],[7.97927461 2.02072539] ; [146.02072539  36.97927461],0
d3,1,0.093944,2.805458,[5 5] ; [135  47],[7.29166667 2.70833333] ; [132.70833333  49.29166667],0
s3,1,0.162809,1.947944,[8 2] ; [105  77],[5.88541667 4.11458333] ; [107.11458333  74.88541667],0
d4,1,0.176663,1.825477,[7 3] ; [156  26],[8.48958333 1.51041667] ; [154.51041667  27.48958333],0
b1,1,0.182451,1.777546,[6 4] ; [ 71 112],[3.98963731 6.01036269] ; [ 73.01036269 109.98963731],0
p7,1,0.18308,1.772447,[7 3] ; [154  26],[8.47368421 1.52631579] ; [152.52631579  27.47368421],0
a7,1,0.186777,1.742863,[6 4] ; [142  40],[7.70833333 2.29166667] ; [140.29166667  41.70833333],0
u1,1,0.238372,1.390199,[1 9] ; [ 49 134],[2.59067358 7.40932642] ; [ 47.40932642 135.59067358],0
n6,1,0.278819,1.17284,[8 2] ; [163  17],[9. 1.] ; [162.  18.],0
d2,1,0.317747,0.998196,[7 3] ; [98 84],[5.46875 4.53125] ; [99.53125 82.46875],0
d1,1,0.353685,0.860191,[5 5] ; [118  65],[6.37305699 3.62694301] ; [116.62694301  66.37305699],0
s2,1,0.444461,0.584738,[5 5] ; [113  69],[6.14583333 3.85416667] ; [111.85416667  70.14583333],0
p4,1,0.445208,0.582823,[9 1] ; [146  36],[8.07291667 1.92708333] ; [146.92708333  35.07291667],0
v3,1,0.459206,0.547829,[4 5] ; [102  77],[5.07446809 3.92553191] ; [100.92553191  78.07446809],0
p10,1,0.461381,0.542543,[8 2] ; [160  22],[8.75 1.25] ; [159.25  22.75],0
a6,1,0.496161,0.463138,[6 4] ; [127  54],[6.96335079 3.03664921] ; [126.03664921  54.96335079],0
s7,1,0.524952,0.404154,[5 4] ; [114  59],[5.88461538 3.11538462] ; [113.11538462  59.88461538],0
s8,1,0.535262,0.384393,[5 5] ; [109  73],[5.9375 4.0625] ; [108.0625  73.9375],0
v1,1,0.629345,0.23295,[7 3] ; [138  42],[7.63157895 2.36842105] ; [137.36842105  42.63157895],0
b3,1,0.637227,0.222387,[3 5] ; [53 62],[3.64227642 4.35772358] ; [52.35772358 62.64227642],0
b2,1,0.637227,0.222387,[3 5] ; [53 62],[3.64227642 4.35772358] ; [52.35772358 62.64227642],0
b5,1,0.671942,0.179339,[7 3] ; [116  67],[6.37305699 3.62694301] ; [116.62694301  66.37305699],0
u2,1,0.677415,0.17305,[1 1] ; [29 16],[1.27659574 0.72340426] ; [28.72340426 16.27659574],0
n4,1,0.67765,0.172784,[9 1] ; [156  27],[8.5492228 1.4507772] ; [156.4507772  26.5492228],0
a8,1,0.693321,0.155514,[2 8] ; [ 25 138],[1.56069364 8.43930636] ; [ 25.43930636 137.56069364],0
p12,1,0.695531,0.153162,[2 8] ; [ 28 154],[1.5625 8.4375] ; [ 28.4375 153.5625],0
b4,1,0.722015,0.12657,[7 3] ; [118  65],[6.47668394 3.52331606] ; [118.52331606  64.47668394],0
u3,1,0.727897,0.121052,[1 1] ; [28 17],[1.23404255 0.76595745] ; [27.76595745 17.23404255],0
s4,1,0.733695,0.115746,[2 8] ; [ 29 153],[1.61458333 8.38541667] ; [ 29.38541667 152.61458333],0
d5,1,0.733695,0.115746,[8 2] ; [153  29],[8.38541667 1.61458333] ; [152.61458333  29.38541667],0
a3,1,0.763252,0.090729,[8 2] ; [138  44],[7.60416667 2.39583333] ; [138.39583333  43.60416667],0
n5,1,0.808677,0.058628,[8 2] ; [151  31],[8.28125 1.71875] ; [150.71875  31.28125],0
n1,1,0.833497,0.044192,[1 1] ; [14 19],[0.85714286 1.14285714] ; [14.14285714 18.85714286],0
p1,1,0.843071,0.039191,[1 9] ; [ 22 160],[1.19791667 8.80208333] ; [ 21.80208333 160.19791667],0
p9,1,0.844719,0.038362,[9 1] ; [167  15],[9.16666667 0.83333333] ; [166.83333333  15.16666667],0
p2,1,0.847616,0.036926,[9 1] ; [161  22],[8.80829016 1.19170984] ; [161.19170984  21.80829016],0
a2,1,0.883773,0.021371,[3 7] ; [ 51 132],[2.79792746 7.20207254] ; [ 51.20207254 131.79792746],0
a5,1,0.889727,0.019224,[8 2] ; [143  40],[7.8238342 2.1761658] ; [143.1761658  39.8238342],0
a4,1,0.906176,0.013892,[5 5] ; [88 95],[4.81865285 5.18134715] ; [88.18134715 94.81865285],0
s5,1,0.909776,0.012842,[4 5] ; [ 74 100],[3.83606557 5.16393443] ; [74.16393443 99.83606557],0
p5,1,0.910576,0.012614,[2 8] ; [ 34 149],[1.86528497 8.13471503] ; [ 34.13471503 148.86528497],0
p3,1,0.959061,0.002635,[7 3] ; [126  56],[6.92708333 3.07291667] ; [126.07291667  55.92708333],0
