Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,86.273665,[205 141] ; [ 41 173],[151.99285714 194.00714286] ; [ 94.00714286 119.99285714],1
v1,1,1.3e-05,18.95319,[227 119] ; [101 114],[202.29590018 143.70409982] ; [125.70409982  89.29590018],1
a5,1,0.001006,10.816913,[296  58] ; [158  61],[280.48167539  73.51832461] ; [173.51832461  45.48167539],0
r3,1,0.00591,7.577651,[346   6] ; [205  13],[340.26666667  11.73333333] ; [210.73333333   7.26666667],0
b1,1,0.014239,6.008298,[116 238] ; [ 94 125],[129.7382199 224.2617801] ; [ 80.2617801 138.7382199],0
a7,1,0.018675,5.531649,[276  77] ; [152  67],[264.13286713  88.86713287] ; [163.86713287  55.13286713],0
s4,1,0.018834,5.516826,[ 50 302] ; [ 47 168],[ 60.21869489 291.78130511] ; [ 36.78130511 178.21869489],0
u1,1,0.030908,4.658087,[ 85 269] ; [ 36 183],[ 74.7539267 279.2460733] ; [ 46.2460733 172.7539267],0
p3,1,0.035028,4.443803,[206 147] ; [107 110],[193.84035088 159.15964912] ; [119.15964912  97.84035088],0
a3,1,0.037968,4.306466,[278  75] ; [155  63],[267.68651489  85.31348511] ; [165.31348511  52.68651489],0
s1,1,0.043443,4.078065,[  7 342] ; [ 11 206],[ 11.09893993 337.90106007] ; [  6.90106007 210.09893993],0
p12,1,0.053289,3.734846,[ 42 312] ; [ 15 203],[ 35.27622378 318.72377622] ; [ 21.72377622 196.27622378],0
d5,1,0.087641,2.91717,[304  49] ; [176  42],[296.74255692  56.25744308] ; [183.25744308  34.74255692],0
a6,1,0.090426,2.866773,[258  94] ; [146  73],[249.05078809 102.94921191] ; [154.94921191  64.05078809],0
r4,1,0.10049,2.697745,[343  11] ; [206  13],[339.17277487  14.82722513] ; [209.82722513   9.17277487],0
a1,1,0.103877,2.644994,[ 20 334] ; [  6 213],[ 16.06282723 337.93717277] ; [  9.93717277 209.06282723],0
p7,1,0.144318,2.131305,[251  96] ; [141  71],[243.33452594 103.66547406] ; [148.66547406  63.33452594],0
d2,1,0.149205,2.080356,[189 163] ; [104 115],[180.6234676 171.3765324] ; [112.3765324 106.6234676],0
p9,1,0.196397,1.668966,[335  18] ; [202  17],[331.40034965  21.59965035] ; [205.59965035  13.40034965],0
n6,1,0.208726,1.58024,[314  36] ; [188  30],[309.33098592  40.66901408] ; [192.66901408  25.33098592],0
p11,1,0.219524,1.50748,[303  51] ; [179  40],[297.78010471  56.21989529] ; [184.21989529  34.78010471],0
a8,1,0.247453,1.337627,[ 49 267] ; [ 24 178],[ 44.53281853 271.46718147] ; [ 28.46718147 173.53281853],0
d4,1,0.248969,1.329082,[307  46] ; [182  36],[302.30647986  50.69352014] ; [186.69352014  31.30647986],0
d1,1,0.278841,1.17273,[234 120] ; [135  84],[227.96858639 126.03141361] ; [141.03141361  77.96858639],0
n5,1,0.288753,1.125425,[285  66] ; [169  49],[280.05975395  70.94024605] ; [173.94024605  44.05975395],0
r2,1,0.3059,1.048296,[340   9] ; [209   9],[337.92063492  11.07936508] ; [211.07936508   6.92063492],0
b4,1,0.317992,0.997189,[209 145] ; [120  99],[203.2565445 150.7434555] ; [125.7434555  93.2565445],0
u4,1,0.319487,0.991045,[  7 347] ; [  2 217],[  5.56020942 348.43979058] ; [  3.43979058 215.56020942],0
u2,1,0.353036,0.862514,[43 32] ; [41 22],[45.65217391 29.34782609] ; [38.34782609 24.65217391],0
s8,1,0.381614,0.765496,[181 169] ; [105 114],[175.92267135 174.07732865] ; [110.07732865 108.92267135],0
n2,1,0.391337,0.734783,[42 11] ; [36 14],[40.13592233 12.86407767] ; [37.86407767 12.13592233],0
n1,1,0.402141,0.701915,[17 36] ; [20 30],[19.03883495 33.96116505] ; [17.96116505 32.03883495],0
b3,1,0.403349,0.69832,[ 85 130] ; [47 87],[ 81.31805158 133.68194842] ; [50.68194842 83.31805158],0
b2,1,0.403349,0.69832,[ 85 130] ; [47 87],[ 81.31805158 133.68194842] ; [50.68194842 83.31805158],0
s3,1,0.407947,0.684777,[200 149] ; [132  85],[204.71378092 144.28621908] ; [127.28621908  89.71378092],0
s6,1,0.466822,0.52949,[249 103] ; [156  56],[252.76595745  99.23404255] ; [152.23404255  59.76595745],0
a2,1,0.468822,0.52475,[ 97 257] ; [ 54 165],[ 93.28795812 260.71204188] ; [ 57.71204188 161.28795812],0
n4,1,0.49339,0.469126,[291  63] ; [175  44],[287.89528796  66.10471204] ; [178.10471204  40.89528796],0
s7,1,0.528856,0.396589,[191 148] ; [112  97],[187.43978102 151.56021898] ; [115.56021898  93.43978102],0
p2,1,0.638335,0.220927,[307  47] ; [192  26],[308.82167832  45.17832168] ; [190.17832168  27.82167832],0
n3,1,0.643777,0.213836,[40 13] ; [35 14],[38.97058824 14.02941176] ; [36.02941176 12.97058824],0
s5,1,0.655517,0.199015,[133 211] ; [ 86 126],[135.49640288 208.50359712] ; [ 83.50359712 128.49640288],0
b5,1,0.713281,0.135022,[203 151] ; [129  90],[205.10994764 148.89005236] ; [126.89005236  92.10994764],0
p5,1,0.716634,0.131741,[ 48 306] ; [ 27 189],[ 46.57894737 307.42105263] ; [ 28.42105263 187.57894737],0
v4,1,0.723236,0.125414,[343   8] ; [212   6],[342.36379613   8.63620387] ; [212.63620387   5.36379613],0
p1,1,0.72768,0.121253,[ 32 321] ; [ 18 201],[ 30.85664336 322.14335664] ; [ 19.14335664 199.85664336],0
u3,1,0.786627,0.073275,[49 27] ; [42 21],[49.75539568 26.24460432] ; [41.24460432 21.75539568],0
p6,1,0.790058,0.070881,[140 211] ; [ 89 128],[141.51232394 209.48767606] ; [ 87.48767606 129.51232394],0
p8,1,0.855778,0.033033,[205 145] ; [126  92],[203.96126761 146.03873239] ; [127.03873239  90.96126761],0
p4,1,0.869285,0.027082,[231 120] ; [142  76],[230.09314587 120.90685413] ; [142.90685413  75.09314587],0
a4,1,0.896243,0.017007,[168 185] ; [103 116],[167.24300699 185.75699301] ; [103.75699301 115.24300699],0
d3,1,0.899037,0.016098,[258  95] ; [159  60],[257.34440559  95.65559441] ; [159.65559441  59.34440559],0
s2,1,0.992937,7.8e-05,[191 160] ; [118  99],[190.94894366 160.05105634] ; [118.05105634  98.94894366],0
