Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.156654,2.006229,[ 18 176] ; [ 25 154],[ 22.36461126 171.63538874] ; [ 20.63538874 158.36461126],0
n2,1,0.175927,1.831696,[32 16] ; [25  6],[34.63291139 13.36708861] ; [22.36708861  8.63291139],0
p8,1,0.191947,1.702611,[110  85] ; [111  65],[116.15902965  78.84097035] ; [104.84097035  71.15902965],0
r4,1,0.199,1.649697,[182  15] ; [172   8],[184.98143236  12.01856764] ; [169.01856764  10.98143236],0
a4,1,0.253018,1.30656,[ 88 109] ; [91 89],[ 93.53580902 103.46419098] ; [85.46419098 94.53580902],0
p1,1,0.323022,0.97667,[ 16 180] ; [ 20 159],[ 18.816 177.184] ; [ 17.184 161.816],0
a7,1,0.337467,0.920032,[140  57] ; [119  60],[135.69946809  61.30053191] ; [123.30053191  55.69946809],0
a5,1,0.346107,0.887678,[152  45] ; [146  34],[155.71883289  41.28116711] ; [142.28116711  37.71883289],0
b5,1,0.348196,0.880019,[121  76] ; [102  78],[116.52785146  80.47214854] ; [106.47214854  73.52785146],0
p10,1,0.420247,0.649625,[168  26] ; [159  19],[170.53225806  23.46774194] ; [156.46774194  21.53225806],0
p9,1,0.453848,0.561025,[175  21] ; [163  15],[177.13368984  18.86631016] ; [160.86631016  17.13368984],0
v4,1,0.472507,0.516108,[190   6] ; [171   8],[188.68266667   7.31733333] ; [172.31733333   6.68266667],0
n1,1,0.486505,0.484246,[21 26] ; [11 19],[19.53246753 27.46753247] ; [12.46753247 17.53246753],0
s3,1,0.488415,0.480015,[147  50] ; [125  50],[144.04301075  52.95698925] ; [127.95698925  47.04301075],0
p2,1,0.496117,0.463233,[165  31] ; [156  24],[167.32978723  28.67021277] ; [153.67021277  26.32978723],0
p7,1,0.499409,0.456193,[137  56] ; [129  45],[139.88555858  53.11444142] ; [126.11444142  47.88555858],0
b4,1,0.549668,0.357913,[110  87] ; [106  74],[112.87002653  84.12997347] ; [103.12997347  76.87002653],0
u2,1,0.649309,0.206772,[29 18] ; [22 11],[29.9625 17.0375] ; [21.0375 11.9625],0
r2,1,0.68371,0.16598,[185   8] ; [170   9],[184.18010753   8.81989247] ; [170.81989247   8.18010753],0
a2,1,0.684847,0.164721,[ 50 147] ; [ 49 131],[ 51.73209549 145.26790451] ; [ 47.26790451 132.73209549],0
d2,1,0.711438,0.136845,[109  88] ; [103  77],[110.77984085  86.22015915] ; [101.22015915  78.77984085],0
s2,1,0.717834,0.130578,[138  59] ; [127  50],[139.5855615  57.4144385] ; [125.4144385  51.5855615],0
u3,1,0.736222,0.113475,[33 14] ; [22 11],[32.3125 14.6875] ; [22.6875 10.3125],0
b1,1,0.748599,0.102712,[ 82 115] ; [ 72 108],[ 80.47214854 116.52785146] ; [ 73.52785146 106.47214854],0
b2,1,0.755417,0.097035,[56 76] ; [55 69],[57.234375 74.765625] ; [53.765625 70.234375],0
b3,1,0.755417,0.097035,[56 76] ; [55 69],[57.234375 74.765625] ; [53.765625 70.234375],0
a6,1,0.767469,0.087431,[127  70] ; [118  61],[128.3643617  68.6356383] ; [116.6356383  62.3643617],0
a8,1,0.837161,0.042241,[ 33 149] ; [ 28 134],[ 32.27325581 149.72674419] ; [ 28.72674419 133.27325581],0
p6,1,0.877394,0.0238,[ 93 102] ; [83 94],[ 92.25806452 102.74193548] ; [83.74193548 93.25806452],0
u1,1,0.885511,0.020732,[ 45 152] ; [ 40 140],[ 44.41644562 152.58355438] ; [ 40.58355438 139.41644562],0
n3,1,0.900174,0.015736,[35 13] ; [23  8],[35.24050633 12.75949367] ; [22.75949367  8.24050633],0
s1,1,0.916489,0.010995,[  7 188] ; [  6 171],[  6.81451613 188.18548387] ; [  6.18548387 170.81451613],0
p4,1,0.936695,0.006308,[131  65] ; [121  59],[131.36170213  64.63829787] ; [120.63829787  59.36170213],0
