Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.067065,3.353441,[190   6] ; [212  16],[185.83018868  10.16981132] ; [216.16981132  11.83018868],0
d1,1,0.075402,3.161317,[135  65] ; [138  95],[126.09699769  73.90300231] ; [146.90300231  86.09699769],0
v4,1,0.08578,2.951845,[191   7] ; [214  17],[186.92307692  11.07692308] ; [218.07692308  12.92307692],0
p2,1,0.088876,2.894613,[176  24] ; [188  41],[169.6969697  30.3030303] ; [194.3030303  34.6969697],0
d5,1,0.089526,2.882877,[175  25] ; [190  43],[168.59122402  31.40877598] ; [196.40877598  36.59122402],0
n2,1,0.118973,2.430792,[33  6] ; [36 15],[29.9  9.1] ; [39.1 11.9],0
u2,1,0.132289,2.265431,[23 11] ; [37 34],[19.42857143 14.57142857] ; [40.57142857 30.42857143],0
a1,1,0.15361,2.03603,[ 15 185] ; [ 10 223],[ 11.54734411 188.45265589] ; [ 13.45265589 219.54734411],0
n1,1,0.16002,1.974035,[16 21] ; [15 37],[12.88764045 24.11235955] ; [18.11235955 33.88764045],0
d4,1,0.163523,1.941337,[175  25] ; [191  40],[169.83758701  30.16241299] ; [196.16241299  34.83758701],0
r3,1,0.251056,1.317419,[196   4] ; [222   9],[193.9675174   6.0324826] ; [224.0324826   6.9675174],0
s1,1,0.365289,0.819628,[  6 190] ; [  4 227],[  4.59016393 191.40983607] ; [  5.40983607 225.59016393],0
p11,1,0.383774,0.758579,[167  33] ; [187  46],[163.51039261  36.48960739] ; [190.48960739  42.51039261],0
b5,1,0.599998,0.274999,[120  80] ; [134  99],[117.32101617  82.67898383] ; [136.67898383  96.32101617],0
d3,1,0.621522,0.243734,[137  63] ; [164  68],[139.35185185  60.64814815] ; [161.64814815  70.35185185],0
a7,1,0.632911,0.228134,[145  54] ; [173  58],[147.16744186  51.83255814] ; [170.83255814  60.16744186],0
a2,1,0.713422,0.134883,[ 52 148] ; [ 57 176],[ 50.34642032 149.65357968] ; [ 58.65357968 174.34642032],0
a4,1,0.759741,0.093526,[ 90 110] ; [101 131],[ 88.42592593 111.57407407] ; [102.57407407 129.42592593],0
b1,1,0.766244,0.088382,[ 74 126] ; [ 83 150],[ 72.51732102 127.48267898] ; [ 84.48267898 148.51732102],0
p1,1,0.766394,0.088265,[ 17 182] ; [ 18 214],[ 16.16009281 182.83990719] ; [ 18.83990719 213.16009281],0
n3,1,0.777393,0.07993,[29 10] ; [40 12],[29.57142857  9.42857143] ; [39.42857143 12.57142857],0
a6,1,0.849028,0.036237,[139  60] ; [164  68],[139.90023202  59.09976798] ; [163.09976798  68.90023202],0
b4,1,0.973582,0.001097,[119  81] ; [139  94],[119.16859122  80.83140878] ; [138.83140878  94.16859122],0
