Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000758,11.34204,[17 37] ; [12  3],[22.69565217 31.30434783] ; [6.30434783 8.69565217],1
p3,1,0.001774,9.769693,[11 45] ; [10  7],[16.10958904 39.89041096] ; [ 4.89041096 12.10958904],0
p4,1,0.004241,8.177661,[15 41] ; [11  6],[19.94520548 36.05479452] ; [ 6.05479452 10.94520548],0
p8,1,0.005847,7.596774,[15 39] ; [11  6],[19.77464789 34.22535211] ; [ 6.22535211 10.77464789],0
b4,1,0.023884,5.103069,[37 19] ; [ 6 11],[32.98630137 23.01369863] ; [10.01369863  6.98630137],0
b5,1,0.02486,5.03364,[29 27] ; [14  3],[32.98630137 23.01369863] ; [10.01369863  6.98630137],0
u1,1,0.03145,4.628226,[ 5 51] ; [ 5 12],[ 7.67123288 48.32876712] ; [ 2.32876712 14.67123288],0
s4,1,0.03853,4.281492,[ 8 48] ; [ 6 10],[10.88888889 45.11111111] ; [ 3.11111111 12.88888889],0
s2,1,0.03924,4.250459,[14 41] ; [8 7],[17.28571429 37.71428571] ; [ 4.71428571 10.28571429],0
p2,1,0.039826,4.225293,[30 25] ; [14  3],[33.61111111 21.38888889] ; [10.38888889  6.61111111],0
b1,1,0.065115,3.402066,[22 34] ; [11  6],[25.31506849 30.68493151] ; [7.68493151 9.31506849],0
s7,1,0.082312,3.01865,[14 40] ; [7 7],[16.67647059 37.32352941] ; [4.32352941 9.67647059],0
u3,1,0.117852,2.445633,[10 11] ; [1 6],[ 8.25 12.75] ; [2.75 4.25],0
n6,1,0.155933,2.01323,[27 26] ; [12  5],[29.52857143 23.47142857] ; [9.47142857 7.52857143],0
s8,1,0.17608,1.830401,[ 9 47] ; [ 5 11],[10.88888889 45.11111111] ; [ 3.11111111 12.88888889],0
n5,1,0.186058,1.748561,[27 27] ; [11  5],[29.31428571 24.68571429] ; [8.68571429 7.31428571],0
v2,1,0.24871,1.330534,[22 33] ; [9 7],[24.01408451 30.98591549] ; [6.98591549 9.01408451],0
n2,1,0.283391,1.150758,[15 10] ; [5 1],[16.12903226  8.87096774] ; [3.87096774 2.12903226],0
a2,1,0.301742,1.066478,[10 46] ; [ 5 12],[11.50684932 44.49315068] ; [ 3.49315068 13.50684932],0
p5,1,0.340156,0.909843,[ 5 49] ; [ 3 14],[ 6.08450704 47.91549296] ; [ 1.91549296 15.08450704],0
n1,1,0.362953,0.827651,[ 9 16] ; [1 5],[ 8.06451613 16.93548387] ; [1.93548387 4.06451613],0
p12,1,0.372817,0.794255,[ 1 54] ; [ 1 16],[ 1.52777778 53.47222222] ; [ 0.47222222 16.52777778],0
