Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.9e-05,18.260225,[71 46] ; [ 67 121],[52.93770492 64.06229508] ; [ 85.06229508 102.93770492],1
s2,1,7.8e-05,15.605335,[67 56] ; [ 63 133],[50.12539185 72.87460815] ; [ 79.87460815 116.12539185],1
s6,1,0.00039,12.581525,[80 42] ; [ 89 108],[64.63322884 57.36677116] ; [104.36677116  92.63322884],1
r1,1,0.000478,12.199242,[102  20] ; [130  68],[88.45 33.55] ; [143.55  54.45],1
p6,1,0.002541,9.11092,[31 91] ; [ 24 172],[ 21.10062893 100.89937107] ; [ 33.89937107 162.10062893],0
r3,1,0.003703,8.423804,[115   7] ; [163  33],[106.65408805  15.34591195] ; [171.34591195  24.65408805],0
p10,1,0.008446,6.936427,[89 32] ; [115  80],[78.11392405 42.88607595] ; [125.88607595  69.11392405],0
v3,1,0.010758,6.504899,[42 75] ; [ 43 148],[32.28896104 84.71103896] ; [ 52.71103896 138.28896104],0
s8,1,0.011797,6.341121,[46 77] ; [ 48 150],[36.01869159 86.98130841] ; [ 57.98130841 140.01869159],0
p9,1,0.012871,6.186709,[94 28] ; [123  70],[84.04444444 37.95555556] ; [132.95555556  60.04444444],0
s3,1,0.018101,5.586392,[69 52] ; [ 85 111],[58.78233438 62.21766562] ; [ 95.21766562 100.78233438],0
v4,1,0.030358,4.688928,[111  10] ; [163  33],[104.58675079  16.41324921] ; [169.41324921  26.58675079],0
p11,1,0.031063,4.649479,[88 36] ; [117  81],[78.94409938 45.05590062] ; [126.05590062  71.94409938],0
r4,1,0.032721,4.560306,[103  21] ; [144  54],[95.11801242 28.88198758] ; [151.88198758  46.11801242],0
p2,1,0.033285,4.531084,[87 37] ; [115  82],[78.03115265 45.96884735] ; [123.96884735  73.03115265],0
b1,1,0.038601,4.278333,[36 88] ; [ 80 118],[44.67080745 79.32919255] ; [ 71.32919255 126.67080745],0
p4,1,0.042341,4.121504,[42 82] ; [ 46 150],[34.1 89.9] ; [ 53.9 142.1],0
n1,1,0.065297,3.397454,[ 9 29] ; [34 49],[13.50413223 24.49586777] ; [29.49586777 53.50413223],0
s7,1,0.065781,3.385288,[49 69] ; [ 59 130],[41.51140065 76.48859935] ; [ 66.48859935 122.51140065],0
a3,1,0.131877,2.270267,[87 37] ; [122  75],[80.73520249 43.26479751] ; [128.26479751  68.73520249],0
