Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.150245,[196  16] ; [ 4 14],[184.34782609  27.65217391] ; [15.65217391  2.34782609],1
r2,1,0.0,26.317925,[200   9] ; [10  6],[195.06666667  13.93333333] ; [14.93333333  1.06666667],1
v4,1,0.0,25.360387,[204   8] ; [12  6],[199.09565217  12.90434783] ; [16.90434783  1.09565217],1
p2,1,1e-06,24.260388,[170  39] ; [ 5 12],[161.83628319  47.16371681] ; [13.16371681  3.83628319],1
p11,1,1.3e-05,18.98674,[168  44] ; [ 6 12],[160.3826087  51.6173913] ; [13.6173913  4.3826087],1
r1,1,0.000126,14.697574,[174  37] ; [ 8 10],[167.69432314  43.30567686] ; [14.30567686  3.69432314],1
b1,1,0.000618,11.721028,[ 68 144] ; [13  5],[ 74.66086957 137.33913043] ; [ 6.33913043 11.66086957],1
p9,1,0.000722,11.432293,[170  38] ; [8 9],[164.55111111  43.44888889] ; [13.44888889  3.55111111],1
p10,1,0.009375,6.749998,[162  47] ; [9 9],[157.44052863  51.55947137] ; [13.55947137  4.44052863],0
n2,1,0.010578,6.534855,[35 17] ; [2 7],[31.54098361 20.45901639] ; [5.45901639 3.54098361],0
a6,1,0.013749,6.070052,[162  50] ; [9 9],[157.6173913  54.3826087] ; [13.3826087  4.6173913],0
n6,1,0.025875,4.964326,[181  31] ; [11  6],[177.74672489  34.25327511] ; [14.25327511  2.74672489],0
n3,1,0.042793,4.103574,[35 16] ; [3 6],[32.3 18.7] ; [5.7 3.3],0
a7,1,0.044173,4.049928,[163  49] ; [10  8],[159.46086957  52.53913043] ; [13.53913043  4.46086957],0
p7,1,0.049586,3.855415,[131  79] ; [ 6 10],[127.30088496  82.69911504] ; [9.69911504 6.30088496],0
v2,1,0.051184,3.802237,[129  78] ; [ 7 11],[125.12  81.88] ; [10.88  7.12],0
v1,1,0.073742,3.197702,[116  94] ; [ 6 12],[112.36842105  97.63157895] ; [9.63157895 8.36842105],0
s4,1,0.079751,3.069962,[ 19 188] ; [ 4 14],[ 21.16 185.84] ; [ 1.84 16.16],0
s1,1,0.100007,2.705439,[  2 208] ; [ 1 17],[  2.76315789 207.23684211] ; [ 0.23684211 17.76315789],0
a1,1,0.100915,2.691022,[  7 205] ; [ 2 16],[  8.29565217 203.70434783] ; [ 0.70434783 17.29565217],0
a2,1,0.132885,2.25847,[ 72 140] ; [ 3 15],[ 69.13043478 142.86956522] ; [ 5.86956522 12.13043478],0
p4,1,0.151404,2.058053,[124  86] ; [ 7 10],[121.18942731  88.81057269] ; [9.81057269 7.18942731],0
s7,1,0.153255,2.039549,[ 58 141] ; [ 2 14],[ 55.53488372 143.46511628] ; [ 4.46511628 11.53488372],0
p5,1,0.178734,1.808119,[ 17 194] ; [ 3 14],[ 18.50877193 192.49122807] ; [ 1.49122807 15.50877193],0
u1,1,0.184747,1.759019,[ 53 159] ; [ 2 16],[ 50.69565217 161.30434783] ; [ 4.30434783 13.69565217],0
d4,1,0.197006,1.664429,[209   3] ; [17  1],[208.31304348   3.68695652] ; [17.68695652  0.31304348],0
p8,1,0.237277,1.3967,[110  96] ; [ 7 11],[107.59821429  98.40178571] ; [9.40178571 8.59821429],0
b5,1,0.249488,1.326171,[135  77] ; [9 9],[132.73043478  79.26956522] ; [11.26956522  6.73043478],0
d2,1,0.281536,1.159661,[151  61] ; [10  7],[149.04803493  62.95196507] ; [11.95196507  5.04803493],0
n4,1,0.304202,1.055683,[164  48] ; [12  6],[162.22608696  49.77391304] ; [13.77391304  4.22608696],0
n1,1,0.309122,1.034423,[14 38] ; [1 8],[12.78688525 39.21311475] ; [2.21311475 6.78688525],0
p6,1,0.327805,0.957549,[ 69 137] ; [ 4 14],[ 67.13392857 138.86607143] ; [ 5.86607143 12.13392857],0
v3,1,0.338575,0.915818,[ 80 124] ; [ 5 13],[ 78.10810811 125.89189189] ; [ 6.89189189 11.10810811],0
s6,1,0.33972,0.911489,[ 94 115] ; [ 6 12],[ 92.07048458 116.92951542] ; [ 7.92951542 10.07048458],0
u2,1,0.357193,0.847739,[23 24] ; [1 3],[22.11764706 24.88235294] ; [1.88235294 2.11764706],0
p1,1,0.411425,0.674679,[ 13 199] ; [ 2 16],[ 13.82608696 198.17391304] ; [ 1.17391304 16.82608696],0
a5,1,0.460558,0.544538,[179  33] ; [14  4],[177.89565217  34.10434783] ; [15.10434783  2.89565217],0
s2,1,0.570592,0.321693,[ 34 176] ; [ 2 16],[ 33.15789474 176.84210526] ; [ 2.84210526 15.15789474],0
p12,1,0.62619,0.237263,[  7 202] ; [ 1 17],[  7.36563877 201.63436123] ; [ 0.63436123 17.36563877],0
p3,1,0.635317,0.224919,[ 99 111] ; [ 7 10],[ 98.06167401 111.93832599] ; [7.93832599 9.06167401],0
b2,1,0.699168,0.149339,[47 83] ; [4 9],[46.36363636 83.63636364] ; [4.63636364 8.36363636],0
b3,1,0.699168,0.149339,[47 83] ; [4 9],[46.36363636 83.63636364] ; [4.63636364 8.36363636],0
b4,1,0.739576,0.1105,[121  91] ; [11  7],[121.66956522  90.33043478] ; [10.33043478  7.66956522],0
n5,1,0.823875,0.049534,[146  65] ; [12  6],[145.58078603  65.41921397] ; [12.41921397  5.58078603],0
a4,1,0.846104,0.037672,[119  92] ; [10  7],[119.38157895  91.61842105] ; [9.61842105 7.38157895],0
u3,1,0.872405,0.025794,[26 22] ; [2 2],[25.84615385 22.15384615] ; [2.15384615 1.84615385],0
s5,1,0.934127,0.006832,[ 48 160] ; [ 4 14],[ 47.85840708 160.14159292] ; [ 4.14159292 13.85840708],0
d3,1,0.972643,0.001176,[189  23] ; [16  2],[188.95652174  23.04347826] ; [16.04347826  1.95652174],0
a3,1,0.995887,2.7e-05,[164  47] ; [14  4],[164.00873362  46.99126638] ; [13.99126638  4.00873362],0
