Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.017065,5.689674,[3 3] ; [ 2 21],[1.03448276 4.96551724] ; [ 3.96551724 19.03448276],0
v4,1,0.05365,3.723568,[5 1] ; [ 9 14],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
n4,1,0.05365,3.723568,[1 5] ; [14  9],[3.10344828 2.89655172] ; [11.89655172 11.10344828],0
a6,1,0.062548,3.468497,[4 2] ; [ 6 17],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
n5,1,0.081885,3.027088,[1 5] ; [13 10],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
a7,1,0.103332,2.653345,[4 2] ; [ 7 16],[2.27586207 3.72413793] ; [ 8.72413793 14.27586207],0
u3,1,0.11863,2.435317,[2 1] ; [ 3 11],[0.88235294 2.11764706] ; [4.11764706 9.88235294],0
b5,1,0.15789,1.994317,[2 4] ; [15  8],[3.51724138 2.48275862] ; [13.48275862  9.51724138],0
r3,1,0.15789,1.994317,[4 2] ; [ 8 15],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
u2,1,0.210209,1.569986,[2 1] ; [ 4 10],[1.05882353 1.94117647] ; [4.94117647 9.05882353],0
b4,1,0.227107,1.458891,[2 4] ; [14  9],[3.31034483 2.68965517] ; [12.68965517 10.31034483],0
p6,1,0.233613,1.418727,[1 4] ; [ 1 21],[0.37037037 4.62962963] ; [ 1.62962963 20.37037037],0
a5,1,0.259509,1.271377,[3 3] ; [ 6 17],[1.86206897 4.13793103] ; [ 7.13793103 15.86206897],0
v2,1,0.264145,1.246904,[2 4] ; [ 3 19],[1.07142857 4.92857143] ; [ 3.92857143 18.07142857],0
p1,1,0.288916,1.124665,[1 5] ; [ 1 22],[0.4137931 5.5862069] ; [ 1.5862069 21.4137931],0
r4,1,0.288916,1.124665,[1 5] ; [ 1 22],[0.4137931 5.5862069] ; [ 1.5862069 21.4137931],0
a2,1,0.288916,1.124665,[1 5] ; [ 1 22],[0.4137931 5.5862069] ; [ 1.5862069 21.4137931],0
p3,1,0.392742,0.730435,[2 3] ; [ 5 18],[1.25 3.75] ; [ 5.75 17.25],0
p7,1,0.39299,0.72967,[1 5] ; [ 8 15],[1.86206897 4.13793103] ; [ 7.13793103 15.86206897],0
n3,1,0.408961,0.681818,[2 2] ; [3 8],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
a4,1,0.554492,0.349332,[2 4] ; [ 5 18],[1.44827586 4.55172414] ; [ 5.55172414 17.44827586],0
s8,1,0.568028,0.325994,[1 5] ; [ 2 21],[0.62068966 5.37931034] ; [ 2.37931034 20.62068966],0
n6,1,0.594853,0.282828,[2 4] ; [10 12],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
p10,1,0.594853,0.282828,[1 5] ; [ 6 16],[1.5 4.5] ; [ 5.5 16.5],0
p2,1,0.653188,0.201904,[2 4] ; [10 13],[2.48275862 3.51724138] ; [ 9.51724138 13.48275862],0
n2,1,0.679708,0.170455,[1 3] ; [4 7],[1.33333333 2.66666667] ; [3.66666667 7.33333333],0
a3,1,0.689995,0.159091,[3 3] ; [ 9 13],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
b1,1,0.723582,0.125086,[4 2] ; [17  6],[4.34482759 1.65517241] ; [16.65517241  6.34482759],0
s3,1,0.770831,0.084848,[2 4] ; [ 6 16],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
s2,1,0.78473,0.074617,[1 5] ; [ 5 18],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
s6,1,0.78473,0.074617,[1 5] ; [ 5 18],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
v1,1,0.78473,0.074617,[1 5] ; [ 5 18],[1.24137931 4.75862069] ; [ 4.75862069 18.24137931],0
s1,1,0.818707,0.052536,[1 5] ; [ 3 20],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
s4,1,0.818707,0.052536,[1 5] ; [ 3 20],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
v3,1,0.818707,0.052536,[1 5] ; [ 3 20],[0.82758621 5.17241379] ; [ 3.17241379 19.82758621],0
p8,1,0.850857,0.035354,[1 5] ; [ 3 19],[0.85714286 5.14285714] ; [ 3.14285714 18.85714286],0
b2,1,0.918517,0.010466,[2 4] ; [5 9],[2.1 3.9] ; [4.9 9.1],0
b3,1,0.918517,0.010466,[2 4] ; [5 9],[2.1 3.9] ; [4.9 9.1],0
r1,1,0.946969,0.004424,[2 4] ; [ 8 15],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
p4,1,0.946969,0.004424,[2 4] ; [ 8 15],[2.06896552 3.93103448] ; [ 7.93103448 15.06896552],0
