Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.373617,[19  6] ; [ 5 42],[ 8.33333333 16.66666667] ; [15.66666667 31.33333333],1
s8,1,0.000415,12.46237,[11 14] ; [ 4 43],[ 5.20833333 19.79166667] ; [ 9.79166667 37.20833333],1
s3,1,0.000528,12.014763,[16  9] ; [10 35],[ 9.28571429 15.71428571] ; [16.71428571 28.28571429],1
p11,1,0.002309,9.286078,[19  6] ; [18 29],[12.84722222 12.15277778] ; [24.15277778 22.84722222],0
s5,1,0.004022,8.273802,[ 8 17] ; [ 3 44],[ 3.81944444 21.18055556] ; [ 7.18055556 39.81944444],0
p2,1,0.00919,6.785496,[19  5] ; [21 24],[13.91304348 10.08695652] ; [26.08695652 18.91304348],0
p3,1,0.011086,6.451556,[11 13] ; [ 8 38],[ 6.51428571 17.48571429] ; [12.48571429 33.51428571],0
r3,1,0.016364,5.76336,[17  8] ; [18 29],[12.15277778 12.84722222] ; [22.84722222 24.15277778],0
s7,1,0.018753,5.524442,[13 12] ; [10 32],[ 8.58208955 16.41791045] ; [14.41791045 27.58208955],0
a5,1,0.024049,5.0911,[16  9] ; [17 30],[11.45833333 13.54166667] ; [21.54166667 25.45833333],0
b5,1,0.025889,4.963404,[17  8] ; [19 28],[12.5 12.5] ; [23.5 23.5],0
b2,1,0.033576,4.516169,[ 4 17] ; [14 15],[ 7.56 13.44] ; [10.44 18.56],0
b3,1,0.033576,4.516169,[ 4 17] ; [14 15],[ 7.56 13.44] ; [10.44 18.56],0
p6,1,0.035108,4.439936,[ 8 17] ; [ 5 39],[ 4.71014493 20.28985507] ; [ 8.28985507 35.71014493],0
p4,1,0.04168,4.148148,[14 11] ; [14 31],[10. 15.] ; [18. 27.],0
p7,1,0.052844,3.748861,[13 11] ; [14 32],[ 9.25714286 14.74285714] ; [17.74285714 28.25714286],0
s4,1,0.059841,3.541787,[ 7 18] ; [ 5 42],[ 4.16666667 20.83333333] ; [ 7.83333333 39.16666667],0
b1,1,0.063806,3.435574,[12 13] ; [33 14],[15.625  9.375] ; [29.375 17.625],0
v1,1,0.071582,3.246377,[12 12] ; [13 33],[ 8.57142857 15.42857143] ; [16.42857143 29.57142857],0
d5,1,0.083133,3.002553,[16  9] ; [20 27],[12.5 12.5] ; [23.5 23.5],0
d3,1,0.109578,2.560296,[11 14] ; [12 35],[ 7.98611111 17.01388889] ; [15.01388889 31.98611111],0
a6,1,0.125578,2.34634,[12 13] ; [14 33],[ 9.02777778 15.97222222] ; [16.97222222 30.02777778],0
v2,1,0.138661,2.192758,[10 14] ; [11 34],[ 7.30434783 16.69565217] ; [13.69565217 31.30434783],0
n6,1,0.14604,2.113129,[18  7] ; [25 21],[15.14084507  9.85915493] ; [27.85915493 18.14084507],0
v3,1,0.180963,1.789699,[ 7 18] ; [ 7 40],[ 4.86111111 20.13888889] ; [ 9.13888889 37.86111111],0
u3,1,0.186449,1.745455,[4 6] ; [ 4 18],[2.5 7.5] ; [ 5.5 16.5],0
u2,1,0.209601,1.574183,[5 5] ; [ 6 16],[3.4375 6.5625] ; [ 7.5625 14.4375],0
n4,1,0.220475,1.501277,[19  6] ; [29 18],[16.66666667  8.33333333] ; [31.33333333 15.66666667],0
p9,1,0.261112,1.262852,[16  9] ; [22 22],[13.76811594 11.23188406] ; [24.23188406 19.76811594],0
n5,1,0.282541,1.154828,[20  5] ; [32 15],[18.05555556  6.94444444] ; [33.94444444 13.05555556],0
r1,1,0.317105,1.000851,[ 8 17] ; [10 37],[ 6.25 18.75] ; [11.75 35.25],0
p8,1,0.342485,0.901107,[ 8 17] ; [10 36],[ 6.33802817 18.66197183] ; [11.66197183 34.33802817],0
p10,1,0.353987,0.859114,[14 11] ; [20 25],[12.14285714 12.85714286] ; [21.85714286 23.14285714],0
n2,1,0.446805,0.578743,[7 4] ; [13 13],[5.94594595 5.05405405] ; [14.05405405 11.94594595],0
v4,1,0.454407,0.559637,[15  9] ; [25 22],[13.52112676 10.47887324] ; [26.47887324 20.52112676],0
s1,1,0.473495,0.513809,[ 1 24] ; [ 4 43],[ 1.73611111 23.26388889] ; [ 3.26388889 43.73611111],0
p5,1,0.480835,0.49697,[ 2 22] ; [ 2 45],[ 1.35211268 22.64788732] ; [ 2.64788732 44.35211268],0
a4,1,0.500606,0.453651,[ 9 16] ; [13 33],[ 7.74647887 17.25352113] ; [14.25352113 31.74647887],0
d2,1,0.586906,0.295203,[12 13] ; [19 27],[10.91549296 14.08450704] ; [20.08450704 25.91549296],0
a3,1,0.646484,0.210361,[15 10] ; [25 21],[14.08450704 10.91549296] ; [25.91549296 20.08450704],0
p12,1,0.656912,0.197297,[ 1 24] ; [ 1 45],[ 0.70422535 24.29577465] ; [ 1.29577465 44.70422535],0
a8,1,0.681012,0.168989,[ 1 24] ; [ 1 43],[ 0.72463768 24.27536232] ; [ 1.27536232 42.72463768],0
d1,1,0.699671,0.148815,[ 8 17] ; [13 34],[ 7.29166667 17.70833333] ; [13.70833333 33.29166667],0
d4,1,0.702544,0.145839,[15 10] ; [26 21],[14.23611111 10.76388889] ; [26.76388889 20.23611111],0
n3,1,0.717491,0.130909,[6 5] ; [12 13],[5.5 5.5] ; [12.5 12.5],0
a1,1,0.719033,0.129422,[ 2 23] ; [ 5 42],[ 2.43055556 22.56944444] ; [ 4.56944444 42.43055556],0
b4,1,0.819876,0.051849,[14 11] ; [25 22],[13.54166667 11.45833333] ; [25.45833333 21.54166667],0
n1,1,0.904273,0.014464,[4 7] ; [10 16],[4.16216216 6.83783784] ; [ 9.83783784 16.16216216],0
r2,1,0.912039,0.012203,[13 11] ; [25 20],[13.2173913 10.7826087] ; [24.7826087 20.2173913],0
p1,1,0.940504,0.005571,[ 2 23] ; [ 4 43],[ 2.08333333 22.91666667] ; [ 3.91666667 43.08333333],0
a2,1,0.958835,0.002664,[ 1 24] ; [ 2 45],[ 1.04166667 23.95833333] ; [ 1.95833333 45.04166667],0
