Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2e-06,22.873265,[82  5] ; [1 3],[79.35164835  7.64835165] ; [3.64835165 0.35164835],1
r4,1,0.001077,10.689992,[83  5] ; [2 2],[81.30434783  6.69565217] ; [3.69565217 0.30434783],0
a7,1,0.040346,4.203263,[64 24] ; [1 3],[62.17391304 25.82608696] ; [2.82608696 1.17391304],0
d3,1,0.055659,3.662238,[62 26] ; [1 3],[60.26086957 27.73913043] ; [2.73913043 1.26086957],0
r3,1,0.077587,3.114734,[84  4] ; [3 1],[83.2173913  4.7826087] ; [3.7826087 0.2173913],0
p3,1,0.096747,2.75836,[73 15] ; [2 2],[71.73913043 16.26086957] ; [3.26086957 0.73913043],0
p8,1,0.100259,2.701414,[72 15] ; [2 2],[70.74725275 16.25274725] ; [3.25274725 0.74725275],0
d1,1,0.119554,2.423149,[56 32] ; [1 3],[54.52173913 33.47826087] ; [2.47826087 1.52173913],0
s2,1,0.16168,1.958444,[53 35] ; [1 3],[51.65217391 36.34782609] ; [2.34782609 1.65217391],0
a6,1,0.16168,1.958444,[53 35] ; [1 3],[51.65217391 36.34782609] ; [2.34782609 1.65217391],0
v3,1,0.234872,1.411109,[47 38] ; [1 3],[45.84269663 39.15730337] ; [2.15730337 1.84269663],0
s7,1,0.304489,1.054432,[61 22] ; [2 2],[60.10344828 22.89655172] ; [2.89655172 1.10344828],0
p4,1,0.353218,0.861863,[79  9] ; [3 1],[78.43478261  9.56521739] ; [3.56521739 0.43478261],0
v1,1,0.38139,0.766217,[60 25] ; [2 2],[59.21348315 25.78651685] ; [2.78651685 1.21348315],0
n5,1,0.41102,0.675849,[78 10] ; [3 1],[77.47826087 10.52173913] ; [3.52173913 0.47826087],0
b4,1,0.445908,0.581031,[49 39] ; [3 1],[49.73913043 38.26086957] ; [2.26086957 1.73913043],0
a4,1,0.471729,0.517922,[38 50] ; [1 3],[37.30434783 50.69565217] ; [1.69565217 2.30434783],0
b1,1,0.498311,0.458533,[37 51] ; [1 3],[36.34782609 51.65217391] ; [1.65217391 2.34782609],0
p11,1,0.5234,0.407188,[76 12] ; [3 1],[75.56521739 12.43478261] ; [3.43478261 0.56521739],0
a8,1,0.580623,0.305229,[12 69] ; [1 3],[12.38823529 68.61176471] ; [0.61176471 3.38823529],0
p6,1,0.606011,0.266025,[54 32] ; [2 2],[53.51111111 32.48888889] ; [2.48888889 1.51111111],0
s3,1,0.614528,0.253634,[55 33] ; [2 2],[54.52173913 33.47826087] ; [2.47826087 1.52173913],0
s8,1,0.627589,0.235345,[54 33] ; [2 2],[53.53846154 33.46153846] ; [2.46153846 1.53846154],0
v2,1,0.690453,0.158595,[51 34] ; [2 2],[50.61797753 34.38202247] ; [2.38202247 1.61797753],0
p7,1,0.699133,0.149375,[71 15] ; [3 1],[70.71111111 15.28888889] ; [3.28888889 0.71111111],0
s5,1,0.71714,0.13125,[53 27] ; [3 1],[53.33333333 26.66666667] ; [2.66666667 1.33333333],0
d5,1,0.779358,0.078488,[71 17] ; [3 1],[70.7826087 17.2173913] ; [3.2173913 0.7826087],0
b5,1,0.787906,0.072378,[38 50] ; [2 2],[38.26086957 49.73913043] ; [1.73913043 2.26086957],0
p1,1,0.845193,0.038125,[26 62] ; [1 3],[25.82608696 62.17391304] ; [1.17391304 2.82608696],0
a3,1,0.871568,0.026136,[69 19] ; [3 1],[68.86956522 19.13043478] ; [3.13043478 0.86956522],0
p12,1,0.94916,0.004066,[23 64] ; [1 3],[22.94505495 64.05494505] ; [1.05494505 2.94505495],0
a5,1,0.959628,0.002562,[65 23] ; [3 1],[65.04347826 22.95652174] ; [2.95652174 1.04347826],0
b2,1,0.975439,0.000948,[31 32] ; [2 2],[31.02985075 31.97014925] ; [1.97014925 2.02985075],0
b3,1,0.975439,0.000948,[31 32] ; [2 2],[31.02985075 31.97014925] ; [1.97014925 2.02985075],0
