Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.810891,[13 55] ; [134  49],[39.8247012 28.1752988] ; [107.1752988  75.8247012],1
p6,1,0.0,32.069664,[13 55] ; [108  74],[32.912 35.088] ; [88.088 93.912],1
p2,1,7e-06,20.308093,[46 23] ; [165  18],[57.77380952 11.22619048] ; [153.22619048  29.77380952],1
p3,1,0.000266,13.292309,[28 41] ; [120  62],[40.68525896 28.31474104] ; [107.31474104  74.68525896],1
p4,1,0.000465,12.251334,[36 32] ; [138  44],[47.328 20.672] ; [126.672  55.328],1
p11,1,0.001022,10.78809,[43 26] ; [150  33],[52.8452381 16.1547619] ; [140.1547619  42.8452381],0
r3,1,0.001917,9.627408,[61  8] ; [177   4],[65.688  3.312] ; [172.312   8.688],0
p9,1,0.002203,9.37252,[55 12] ; [172  10],[61.08032129  5.91967871] ; [165.91967871  16.08032129],0
b5,1,0.002546,9.107151,[50 19] ; [94 89],[39.42857143 29.57142857] ; [104.57142857  78.42857143],0
p10,1,0.00462,8.022324,[53 15] ; [166  16],[59.568  8.432] ; [159.432  22.568],0
n5,1,0.005378,7.747891,[46 23] ; [150  31],[54.096 14.904] ; [141.904  39.096],0
s1,1,0.005676,7.650475,[ 7 61] ; [  4 177],[ 3.00401606 64.99598394] ; [  7.99598394 173.00401606],0
r1,1,0.01229,6.268537,[51 17] ; [160  22],[57.392 10.608] ; [153.608  28.392],0
v1,1,0.013992,6.039191,[33 36] ; [118  64],[41.50996016 27.49003984] ; [109.49003984  72.50996016],0
s8,1,0.018985,5.502878,[33 35] ; [118  64],[41.072 26.928] ; [109.928  72.072],0
n4,1,0.02637,4.931615,[47 22] ; [147  34],[53.544 15.456] ; [140.456  40.544],0
s7,1,0.031176,4.643244,[39 26] ; [130  45],[45.77083333 19.22916667] ; [123.22916667  51.77083333],0
a8,1,0.034052,4.492114,[ 4 58] ; [ 30 141],[ 9.0472103 52.9527897] ; [ 24.9527897 146.0472103],0
a5,1,0.080565,3.053457,[51 18] ; [153  30],[55.85714286 13.14285714] ; [148.14285714  34.85714286],0
v2,1,0.093321,2.816128,[33 34] ; [110  70],[38.78947368 28.21052632] ; [104.21052632  75.78947368],0
s3,1,0.123757,2.369115,[45 22] ; [139  42],[49.70967742 17.29032258] ; [134.29032258  46.70967742],0
r4,1,0.129185,2.30227,[62  7] ; [174   9],[64.61904762  4.38095238] ; [171.38095238  11.61904762],0
p5,1,0.139016,2.188817,[10 59] ; [ 42 141],[14.23809524 54.76190476] ; [ 37.76190476 145.23809524],0
v4,1,0.149709,2.075215,[65  4] ; [177   4],[66.792  2.208] ; [175.208   5.792],0
d3,1,0.170685,1.876915,[46 23] ; [137  45],[50.30677291 18.69322709] ; [132.69322709  49.30677291],0
n6,1,0.200726,1.637086,[59 10] ; [163  16],[61.76612903  7.23387097] ; [160.23387097  18.76612903],0
b4,1,0.212493,1.554362,[47 22] ; [109  74],[42.71428571 26.28571429] ; [113.28571429  69.71428571],0
d2,1,0.243557,1.35989,[40 28] ; [92 90],[35.904 32.096] ; [96.096 85.904],0
d1,1,0.263649,1.249496,[40 29] ; [120  63],[43.80952381 25.19047619] ; [116.19047619  66.80952381],0
d5,1,0.305096,1.051786,[55 14] ; [154  27],[57.684 11.316] ; [151.316  29.684],0
a2,1,0.317903,0.997555,[16 53] ; [ 54 129],[19.16666667 49.83333333] ; [ 50.83333333 132.16666667],0
r2,1,0.375477,0.785458,[65  4] ; [174   6],[66.22891566  2.77108434] ; [172.77108434   7.22891566],0
a3,1,0.376267,0.782864,[51 18] ; [144  38],[53.60557769 15.39442231] ; [141.39442231  40.60557769],0
u1,1,0.378664,0.775036,[13 56] ; [ 44 139],[15.60714286 53.39285714] ; [ 41.39285714 141.60714286],0
v3,1,0.426843,0.631397,[26 40] ; [ 82 100],[28.74193548 37.25806452] ; [ 79.25806452 102.74193548],0
a1,1,0.520006,0.413882,[ 4 65] ; [ 15 168],[ 5.20238095 63.79761905] ; [ 13.79761905 169.20238095],0
n3,1,0.522223,0.409501,[13  8] ; [28 12],[14.1147541  6.8852459] ; [26.8852459 13.1147541],0
u3,1,0.545531,0.365385,[11  7] ; [27 12],[12.  6.] ; [26. 13.],0
p12,1,0.562791,0.334895,[11 58] ; [ 24 159],[ 9.58333333 59.41666667] ; [ 25.41666667 157.58333333],0
b2,1,0.601683,0.272465,[16 27] ; [46 64],[17.4248366 25.5751634] ; [44.5751634 65.4248366],0
b3,1,0.601683,0.272465,[16 27] ; [46 64],[17.4248366 25.5751634] ; [44.5751634 65.4248366],0
a4,1,0.616239,0.25119,[33 36] ; [94 89],[34.77380952 34.22619048] ; [92.22619048 90.77380952],0
d4,1,0.620857,0.244665,[59 10] ; [159  22],[60.168  8.832] ; [157.832  23.168],0
s2,1,0.653403,0.201637,[52 17] ; [142  40],[53.33067729 15.66932271] ; [140.66932271  41.33067729],0
u4,1,0.708514,0.139765,[ 1 68] ; [  4 179],[ 1.36904762 67.63095238] ; [  3.63095238 179.36904762],0
u2,1,0.712258,0.136032,[9 9] ; [21 17],[9.64285714 8.35714286] ; [20.35714286 17.64285714],0
a6,1,0.75774,0.095141,[42 27] ; [114  67],[43.056 25.944] ; [112.944  68.056],0
n1,1,0.788238,0.072146,[10 10] ; [19 22],[ 9.50819672 10.49180328] ; [19.49180328 21.50819672],0
s4,1,0.819205,0.052243,[18 49] ; [ 51 129],[18.71659919 48.28340081] ; [ 50.28340081 129.71659919],0
n2,1,0.84727,0.037096,[17  4] ; [34  7],[17.27419355  3.72580645] ; [33.72580645  7.27419355],0
p1,1,0.943281,0.005062,[ 9 60] ; [ 23 158],[ 8.832 60.168] ; [ 23.168 157.832],0
a7,1,0.979611,0.000653,[48 21] ; [127  56],[47.91666667 21.08333333] ; [127.08333333  55.91666667],0
b1,1,0.997231,1.2e-05,[26 43] ; [ 69 114],[26.01190476 42.98809524] ; [ 68.98809524 114.01190476],0
