Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.471548,0.518347,[ 6 16] ; [4 6],[ 6.875 15.125] ; [3.125 6.875],0
s5,1,0.495729,0.464068,[ 6 25] ; [ 5 13],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
a3,1,0.521801,0.410332,[22 11] ; [15  5],[23.03773585  9.96226415] ; [13.96226415  6.03773585],0
p1,1,0.584712,0.298678,[ 3 30] ; [ 1 19],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
a1,1,0.584712,0.298678,[ 3 30] ; [ 1 19],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
r2,1,0.589456,0.291195,[17 13] ; [11  6],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
b1,1,0.591219,0.288445,[19 14] ; [10 10],[18.05660377 14.94339623] ; [10.94339623  9.05660377],0
s1,1,0.598698,0.276964,[ 2 31] ; [ 2 18],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
v1,1,0.607811,0.263376,[17 14] ; [ 9 10],[16.12 14.88] ; [9.88 9.12],0
b4,1,0.623729,0.24066,[22 11] ; [12  8],[21.16981132 11.83018868] ; [12.83018868  7.16981132],0
s6,1,0.627233,0.235832,[17 15] ; [12  8],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
v4,1,0.659027,0.194707,[23  8] ; [13  6],[22.32  8.68] ; [13.68  5.32],0
u2,1,0.714393,0.133929,[5 5] ; [2 3],[4.66666667 5.33333333] ; [2.33333333 2.66666667],0
a4,1,0.749057,0.102326,[13 20] ; [ 7 13],[12.45283019 20.54716981] ; [ 7.54716981 12.45283019],0
a2,1,0.764905,0.089428,[ 6 27] ; [ 3 17],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
n3,1,0.769698,0.085714,[9 5] ; [7 3],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
a8,1,0.777961,0.079511,[ 1 27] ; [ 1 18],[ 1.19148936 26.80851064] ; [ 0.80851064 18.19148936],0
r1,1,0.801036,0.063508,[11 22] ; [ 6 14],[10.58490566 22.41509434] ; [ 6.41509434 13.58490566],0
s3,1,0.811964,0.056593,[12 19] ; [ 8 11],[12.4 18.6] ; [ 7.6 11.4],0
u1,1,0.81324,0.055813,[ 4 29] ; [ 2 18],[ 3.73584906 29.26415094] ; [ 2.26415094 17.73584906],0
u3,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
n1,1,0.840342,0.040584,[ 3 11] ; [2 9],[ 2.8 11.2] ; [2.2 8.8],0
p12,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
s4,1,0.988084,0.000223,[ 5 28] ; [ 3 17],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
d2,1,1.0,0.0,[16 16] ; [10 10],[16. 16.] ; [10. 10.],0
