Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.004146,8.218938,[ 29 112] ; [ 5 76],[ 21.59459459 119.40540541] ; [12.40540541 68.59459459],0
p8,1,0.004263,8.168363,[95 48] ; [38 43],[84.90625 58.09375] ; [48.09375 32.90625],0
b3,1,0.025504,4.989314,[28 64] ; [26 27],[34.26206897 57.73793103] ; [19.73793103 33.26206897],0
b2,1,0.025504,4.989314,[28 64] ; [26 27],[34.26206897 57.73793103] ; [19.73793103 33.26206897],0
p12,1,0.036018,4.396233,[ 11 132] ; [ 1 82],[  7.59292035 135.40707965] ; [ 4.40707965 78.59292035],0
d5,1,0.047336,3.933396,[117  25] ; [59 24],[111.07555556  30.92444444] ; [64.92444444 18.07555556],0
v3,1,0.054962,3.683235,[ 32 108] ; [10 71],[ 26.60633484 113.39366516] ; [15.39366516 65.60633484],0
n4,1,0.08438,2.978452,[117  26] ; [59 23],[111.85777778  31.14222222] ; [64.14222222 17.85777778],0
r3,1,0.095841,2.773418,[135   7] ; [74  9],[131.90222222  10.09777778] ; [77.09777778  5.90222222],0
n6,1,0.096977,2.754563,[126  16] ; [67 16],[121.80444444  20.19555556] ; [71.19555556 11.80444444],0
s7,1,0.103246,2.654674,[76 57] ; [37 44],[70.22897196 62.77102804] ; [42.77102804 38.22897196],0
p1,1,0.124861,2.355265,[ 20 123] ; [ 6 77],[ 16.45132743 126.54867257] ; [ 9.54867257 73.45132743],0
s4,1,0.156007,2.012514,[ 38 103] ; [15 66],[ 33.66216216 107.33783784] ; [19.33783784 61.66216216],0
a8,1,0.163852,1.93831,[ 13 118] ; [13 66],[ 16.21904762 114.78095238] ; [ 9.78095238 69.21904762],0
d1,1,0.173212,1.854924,[84 59] ; [41 42],[79.09292035 63.90707965] ; [45.90707965 37.09292035],0
p6,1,0.198736,1.651639,[72 71] ; [34 48],[67.36888889 75.63111111] ; [38.63111111 43.36888889],0
s2,1,0.210783,1.566038,[83 60] ; [40 41],[78.52232143 64.47767857] ; [44.47767857 36.52232143],0
n2,1,0.214905,1.538069,[15 12] ; [16  6],[17.08163265  9.91836735] ; [13.91836735  8.08163265],0
u1,1,0.222847,1.48594,[ 24 119] ; [ 9 74],[ 20.88053097 122.11946903] ; [12.11946903 70.88053097],0
s5,1,0.253444,1.304219,[54 83] ; [25 54],[50.10648148 86.89351852] ; [28.89351852 50.10648148],0
s1,1,0.260887,1.264046,[  7 135] ; [ 7 73],[  8.95495495 133.04504505] ; [ 5.04504505 74.95495495],0
a1,1,0.261731,1.259575,[  8 135] ; [ 2 81],[  6.32743363 136.67256637] ; [ 3.67256637 79.32743363],0
b5,1,0.276916,1.182162,[79 64] ; [52 31],[82.88938053 60.11061947] ; [48.11061947 34.88938053],0
p7,1,0.327291,0.959587,[104  38] ; [55 27],[100.79464286  41.20535714] ; [58.20535714 23.79464286],0
s3,1,0.332416,0.939463,[89 53] ; [46 36],[85.58035714 56.41964286] ; [49.41964286 32.58035714],0
s6,1,0.353189,0.861967,[103  36] ; [56 26],[100.00452489  38.99547511] ; [58.99547511 23.00452489],0
a6,1,0.36834,0.809257,[93 50] ; [49 34],[89.84955752 53.15044248] ; [52.15044248 30.84955752],0
p9,1,0.368485,0.808768,[122  21] ; [67 16],[119.58849558  23.41150442] ; [69.41150442 13.58849558],0
d3,1,0.448786,0.573716,[100  43] ; [54 29],[97.44247788 45.55752212] ; [56.55752212 26.44247788],0
b1,1,0.525643,0.402808,[70 73] ; [37 46],[67.70353982 75.29646018] ; [39.29646018 43.70353982],0
b4,1,0.527474,0.399255,[82 61] ; [44 39],[79.72566372 63.27433628] ; [46.27433628 36.72566372],0
p11,1,0.532765,0.389116,[112  31] ; [62 21],[110.09734513  32.90265487] ; [63.90265487 19.09734513],0
n1,1,0.550978,0.355567,[10 17] ; [10 12],[11.02040816 15.97959184] ; [ 8.97959184 13.02040816],0
d4,1,0.572098,0.319184,[114  28] ; [64 19],[112.33777778  29.66222222] ; [65.66222222 17.33777778],0
u4,1,0.578432,0.308776,[  2 141] ; [ 2 81],[  2.53097345 140.46902655] ; [ 1.46902655 81.53097345],0
p2,1,0.620972,0.244503,[127  16] ; [71 11],[125.84  17.16] ; [72.16  9.84],0
r2,1,0.623598,0.240843,[128  13] ; [76  6],[128.98654709  12.01345291] ; [75.01345291  6.98654709],0
v4,1,0.651774,0.20367,[136   7] ; [80  3],[136.67256637   6.32743363] ; [79.32743363  3.67256637],0
r4,1,0.689528,0.159596,[125  18] ; [71 12],[124.01769912  18.98230088] ; [71.98230088 11.01769912],0
r1,1,0.696026,0.152639,[108  35] ; [60 22],[106.77333333  36.22666667] ; [61.22666667 20.77333333],0
n5,1,0.726791,0.122078,[109  33] ; [62 21],[107.92  34.08] ; [63.08 19.92],0
a3,1,0.740919,0.109321,[91 51] ; [55 28],[92.14222222 49.85777778] ; [53.85777778 29.14222222],0
d2,1,0.745273,0.105546,[64 79] ; [39 44],[65.17256637 77.82743363] ; [37.82743363 45.17256637],0
a4,1,0.760364,0.093027,[65 78] ; [39 43],[66.09777778 76.90222222] ; [37.90222222 44.09777778],0
s8,1,0.767164,0.087667,[66 77] ; [40 43],[67.07079646 75.92920354] ; [38.92920354 44.07079646],0
a5,1,0.769615,0.085778,[99 44] ; [59 24],[99.97345133 43.02654867] ; [58.02654867 24.97345133],0
n3,1,0.790116,0.070841,[17 10] ; [14  7],[17.4375  9.5625] ; [13.5625  7.4375],0
u2,1,0.855637,0.033099,[30 22] ; [15 12],[29.62025316 22.37974684] ; [15.37974684 11.62025316],0
v1,1,0.861751,0.030327,[61 78] ; [35 47],[60.3800905 78.6199095] ; [35.6199095 46.3800905],0
p10,1,0.92747,0.008286,[115  27] ; [66 15],[115.25560538  26.74439462] ; [65.74439462 15.25560538],0
a7,1,0.93055,0.007596,[99 44] ; [57 26],[98.7079646 44.2920354] ; [57.2920354 25.7079646],0
a2,1,0.941717,0.005345,[ 27 116] ; [16 67],[ 27.2079646 115.7920354] ; [15.7920354 67.2079646],0
u3,1,0.984888,0.000359,[32 19] ; [17 10],[32.03846154 18.96153846] ; [16.96153846 10.03846154],0
