Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,27.448917,[89 68] ; [ 3 33],[74.83937824 82.16062176] ; [17.16062176 18.83937824],1
s7,1,4e-06,21.203846,[122  35] ; [14 22],[110.63212435  46.36787565] ; [25.36787565 10.63212435],1
s8,1,5e-06,20.661107,[116  45] ; [12 25],[104.08080808  56.91919192] ; [23.91919192 13.08080808],1
s6,1,0.000276,13.223923,[143  15] ; [25 12],[136.12307692  21.87692308] ; [31.87692308  5.12307692],1
p10,1,0.003564,8.493651,[145  18] ; [26 11],[139.365  23.635] ; [31.635  5.365],0
a5,1,0.005346,7.758368,[135  28] ; [23 14],[128.77  34.23] ; [29.23  7.77],0
b4,1,0.00808,7.015761,[94 69] ; [30  7],[101.06  61.94] ; [22.94 14.06],0
d4,1,0.008991,6.824593,[141  20] ; [26 11],[135.79292929  25.20707071] ; [31.20707071  5.79292929],0
p12,1,0.010331,6.576957,[ 33 130] ; [ 1 36],[ 27.71 135.29] ; [ 6.29 30.71],0
r1,1,0.011419,6.398943,[145  18] ; [27 10],[140.18  22.82] ; [31.82  5.18],0
p9,1,0.024308,5.072545,[145  17] ; [28  9],[140.83417085  21.16582915] ; [32.16582915  4.83417085],0
v1,1,0.026988,4.891593,[117  44] ; [20 17],[111.3989899  49.6010101] ; [25.6010101 11.3989899],0
n4,1,0.078496,3.09577,[142  21] ; [28  9],[138.55  24.45] ; [31.45  5.55],0
u1,1,0.091885,2.841038,[ 38 125] ; [ 4 33],[ 34.23 128.77] ; [ 7.77 29.23],0
a3,1,0.093575,2.811766,[130  32] ; [25 12],[126.18090452  35.81909548] ; [28.81909548  8.18090452],0
p5,1,0.095825,2.773692,[ 32 131] ; [ 3 34],[ 28.525 134.475] ; [ 6.475 30.525],0
d2,1,0.098812,2.724609,[90 72] ; [15 22],[85.47738693 76.52261307] ; [19.52261307 17.47738693],0
s4,1,0.110719,2.543932,[ 31 132] ; [ 3 34],[ 27.71 135.29] ; [ 6.29 30.71],0
n5,1,0.126034,2.340684,[140  23] ; [28  9],[136.92  26.08] ; [31.08  5.92],0
p7,1,0.131277,2.277338,[117  40] ; [23 14],[113.29896907  43.70103093] ; [26.70103093 10.29896907],0
d5,1,0.13469,2.237597,[138  23] ; [28  9],[134.97979798  26.02020202] ; [31.02020202  5.97979798],0
d1,1,0.164259,1.934571,[112  51] ; [21 16],[108.395  54.605] ; [24.605 12.395],0
a1,1,0.188294,1.730912,[ 15 148] ; [ 1 36],[ 13.04 149.96] ; [ 2.96 34.04],0
a4,1,0.216126,1.529912,[80 83] ; [14 23],[76.61 86.39] ; [17.39 19.61],0
n6,1,0.219059,1.510528,[146  15] ; [31  6],[143.92424242  17.07575758] ; [33.07575758  3.92424242],0
p1,1,0.224486,1.475459,[ 20 142] ; [ 2 35],[ 17.90954774 144.09045226] ; [ 4.09045226 32.90954774],0
b5,1,0.22886,1.44793,[88 75] ; [24 13],[91.28 71.72] ; [20.72 16.28],0
u3,1,0.249537,1.325893,[22 10] ; [6 6],[20.36363636 11.63636364] ; [7.63636364 4.36363636],0
b2,1,0.299817,1.075007,[43 55] ; [ 7 15],[40.83333333 57.16666667] ; [ 9.16666667 12.83333333],0
b3,1,0.299817,1.075007,[43 55] ; [ 7 15],[40.83333333 57.16666667] ; [ 9.16666667 12.83333333],0
p6,1,0.303698,1.057884,[67 94] ; [12 25],[64.23737374 96.76262626] ; [14.76262626 22.23737374],0
p4,1,0.326899,0.961144,[110  52] ; [22 15],[107.45728643  54.54271357] ; [24.54271357 12.45728643],0
b1,1,0.329993,0.948924,[67 96] ; [12 25],[64.385 98.615] ; [14.615 22.385],0
r2,1,0.342068,0.902667,[159   4] ; [35  2],[158.11   4.89] ; [35.89  1.11],0
a7,1,0.354736,0.856445,[110  52] ; [28  9],[112.34170854  49.65829146] ; [25.65829146 11.34170854],0
a6,1,0.366841,0.814336,[105  56] ; [27 10],[107.33333333  53.66666667] ; [24.66666667 12.33333333],0
p3,1,0.389327,0.741043,[100  62] ; [20 17],[97.68844221 64.31155779] ; [22.31155779 14.68844221],0
n2,1,0.4188,0.653679,[27  5] ; [5 2],[26.25641026  5.74358974] ; [5.74358974 1.25641026],0
p8,1,0.439659,0.597173,[103  59] ; [21 16],[100.94472362  61.05527638] ; [23.05527638 13.94472362],0
n3,1,0.471063,0.519481,[24  9] ; [6 1],[24.75  8.25] ; [5.25 1.75],0
v4,1,0.484819,0.488004,[158   5] ; [35  2],[157.295   5.705] ; [35.705  1.295],0
u2,1,0.52412,0.405778,[20 13] ; [6 6],[19.06666667 13.93333333] ; [6.93333333 5.06666667],0
v2,1,0.55927,0.34097,[128  32] ; [28  9],[126.70050761  33.29949239] ; [29.29949239  7.70050761],0
u4,1,0.655552,0.198972,[  7 156] ; [ 1 36],[  6.52 156.48] ; [ 1.48 35.52],0
p11,1,0.660593,0.192804,[137  26] ; [30  7],[136.105  26.895] ; [30.895  6.105],0
p2,1,0.660947,0.192375,[141  22] ; [33  4],[141.81  21.19] ; [32.19  4.81],0
d3,1,0.781643,0.076828,[119  43] ; [28  9],[119.66834171  42.33165829] ; [27.33165829  9.66834171],0
r4,1,0.90026,0.015708,[155   8] ; [35  2],[154.85   8.15] ; [35.15  1.85],0
a2,1,0.943102,0.005094,[ 45 118] ; [10 27],[ 44.825 118.175] ; [10.175 26.825],0
a8,1,0.949585,0.003998,[ 22 132] ; [ 5 29],[ 22.11702128 131.88297872] ; [ 4.88297872 29.11702128],0
