Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000103,15.077545,[52 20] ; [107   8],[61.21925134 10.78074866] ; [97.78074866 17.21925134],1
s8,1,0.000163,14.213913,[42 30] ; [95 19],[53.03225806 18.96774194] ; [83.96774194 30.03225806],1
v2,1,0.001241,10.427694,[34 36] ; [83 32],[44.27027027 25.72972973] ; [72.72972973 42.27027027],0
v3,1,0.003226,8.675008,[25 44] ; [68 48],[34.68648649 34.31351351] ; [58.31351351 57.68648649],0
p8,1,0.005048,7.862292,[34 36] ; [79 35],[42.98913043 27.01086957] ; [70.01086957 43.98913043],0
p6,1,0.008546,6.915239,[30 42] ; [70 44],[38.70967742 33.29032258] ; [61.29032258 52.70967742],0
p7,1,0.011285,6.419902,[46 23] ; [93 19],[52.98895028 16.01104972] ; [86.01104972 25.98895028],0
d4,1,0.032148,4.590581,[57 15] ; [103  11],[61.93548387 10.06451613] ; [98.06451613 15.93548387],0
p4,1,0.043183,4.088218,[45 27] ; [87 27],[51.09677419 20.90322581] ; [80.90322581 33.09677419],0
p3,1,0.060455,3.524869,[37 35] ; [75 40],[43.12299465 28.87700535] ; [68.87700535 46.12299465],0
p5,1,0.067005,3.354911,[11 61] ; [31 85],[16.08510638 55.91489362] ; [25.91489362 90.08510638],0
a3,1,0.068474,3.319227,[56 16] ; [101  14],[60.44919786 11.55080214] ; [96.55080214 18.44919786],0
n4,1,0.072561,3.224112,[56 16] ; [100  14],[60.38709677 11.61290323] ; [95.61290323 18.38709677],0
a5,1,0.076493,3.137873,[54 18] ; [99 17],[58.59574468 13.40425532] ; [94.40425532 21.59574468],0
n2,1,0.082103,3.022779,[17  6] ; [24  2],[19.24489796  3.75510204] ; [21.75510204  4.24489796],0
n5,1,0.086899,2.930891,[54 17] ; [98 16],[58.33513514 12.66486486] ; [93.66486486 20.33513514],0
d1,1,0.10722,2.594725,[42 30] ; [81 35],[47.10638298 24.89361702] ; [75.89361702 40.10638298],0
n3,1,0.123512,2.372216,[18  4] ; [16 10],[15.58333333  6.41666667] ; [18.41666667  7.58333333],0
s4,1,0.128188,2.314314,[26 45] ; [30 85],[21.37634409 49.62365591] ; [34.62365591 80.37634409],0
d3,1,0.140899,2.168116,[48 24] ; [88 27],[52.36363636 19.63636364] ; [83.63636364 31.36363636],0
v4,1,0.14416,2.132982,[67  4] ; [113   2],[68.70967742  2.29032258] ; [111.29032258   3.70967742],0
s3,1,0.177524,1.818229,[54 17] ; [95 18],[57.49456522 13.50543478] ; [91.50543478 21.49456522],0
r1,1,0.202545,1.623931,[59 13] ; [101  13],[61.93548387 10.06451613] ; [98.06451613 15.93548387],0
n1,1,0.215159,1.536371,[11 12] ; [17  9],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
p12,1,0.255314,1.293989,[ 7 65] ; [18 98],[ 9.57446809 62.42553191] ; [ 15.42553191 100.57446809],0
r2,1,0.274476,1.194239,[70  1] ; [111   5],[68.72192513  2.27807487] ; [112.27807487   3.72192513],0
d5,1,0.276145,1.185964,[59 13] ; [100  14],[61.5483871 10.4516129] ; [97.4516129 16.5483871],0
p2,1,0.283842,1.148602,[60 12] ; [103  13],[62.42553191  9.57446809] ; [100.57446809  15.42553191],0
s1,1,0.300533,1.071827,[ 5 67] ; [  4 108],[ 3.52173913 68.47826087] ; [  5.47826087 106.52173913],0
b5,1,0.321395,0.983259,[35 37] ; [65 51],[38.29787234 33.70212766] ; [61.70212766 54.29787234],0
p11,1,0.325719,0.965843,[54 18] ; [94 22],[56.68085106 15.31914894] ; [91.31914894 24.68085106],0
u1,1,0.344492,0.893641,[16 56] ; [33 83],[18.76595745 53.23404255] ; [30.23404255 85.76595745],0
u4,1,0.393602,0.727785,[ 1 71] ; [  4 112],[ 1.91489362 70.08510638] ; [  3.08510638 112.91489362],0
b1,1,0.404045,0.696254,[26 46] ; [49 67],[28.72340426 43.27659574] ; [46.27659574 69.72340426],0
b4,1,0.404045,0.696254,[46 26] ; [67 49],[43.27659574 28.72340426] ; [69.72340426 46.27659574],0
p9,1,0.451408,0.567114,[63  7] ; [108   8],[64.35483871  5.64516129] ; [106.64516129   9.35483871],0
a8,1,0.521909,0.410119,[ 8 55] ; [17 87],[ 9.43113772 53.56886228] ; [15.56886228 88.43113772],0
r3,1,0.537051,0.381033,[68  3] ; [113   3],[68.72192513  2.27807487] ; [112.27807487   3.72192513],0
a2,1,0.550329,0.356729,[20 52] ; [37 79],[21.82978723 50.17021277] ; [35.17021277 80.82978723],0
r4,1,0.614806,0.253236,[67  5] ; [110   6],[67.78723404  4.21276596] ; [109.21276596   6.78723404],0
n6,1,0.616335,0.251052,[65  6] ; [100  12],[64.01639344  6.98360656] ; [100.98360656  11.01639344],0
s6,1,0.635871,0.224183,[67  5] ; [108   6],[67.74193548  4.25806452] ; [107.25806452   6.74193548],0
a4,1,0.645452,0.211682,[36 36] ; [62 54],[37.53191489 34.46808511] ; [60.46808511 55.53191489],0
p10,1,0.663382,0.189442,[63  9] ; [103  12],[63.9144385  8.0855615] ; [102.0855615  12.9144385],0
u2,1,0.690328,0.15873,[11  4] ; [10  5],[10.5  4.5] ; [10.5  4.5],0
u3,1,0.739332,0.110714,[12  4] ; [12  3],[12.38709677  3.61290323] ; [11.61290323  3.38709677],0
p1,1,0.782326,0.076336,[ 9 63] ; [16 99],[ 9.62566845 62.37433155] ; [15.37433155 99.62566845],0
a6,1,0.872936,0.025578,[44 28] ; [71 43],[44.51612903 27.48387097] ; [70.48387097 43.51612903],0
a1,1,0.891816,0.018498,[ 4 68] ; [  7 109],[ 4.21276596 67.78723404] ; [  6.78723404 109.21276596],0
b3,1,0.922779,0.009396,[21 26] ; [36 43],[21.26190476 25.73809524] ; [35.73809524 43.26190476],0
b2,1,0.922779,0.009396,[21 26] ; [36 43],[21.26190476 25.73809524] ; [35.73809524 43.26190476],0
a7,1,0.9449,0.004777,[50 22] ; [80 36],[49.78723404 22.21276596] ; [80.21276596 35.78723404],0
d2,1,0.954733,0.003222,[41 31] ; [65 50],[40.81283422 31.18716578] ; [65.18716578 49.81283422],0
