Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,27.351325,[ 7 16] ; [38  3],[16.171875  6.828125] ; [28.828125 12.171875],1
s3,1,0.000129,14.660831,[ 9 14] ; [35  6],[15.8125  7.1875] ; [28.1875 12.8125],1
s2,1,0.001849,9.693681,[ 9 14] ; [32  9],[14.734375  8.265625] ; [26.265625 14.734375],0
p8,1,0.006962,7.282774,[15  9] ; [37  4],[19.2  4.8] ; [32.8  8.2],0
s6,1,0.008724,6.878555,[13  8] ; [36  4],[16.86885246  4.13114754] ; [32.13114754  7.86885246],0
r4,1,0.017168,5.679156,[18  6] ; [39  2],[21.04615385  2.95384615] ; [35.95384615  5.04615385],0
a6,1,0.05946,3.552394,[20  4] ; [25 16],[16.61538462  7.38461538] ; [28.38461538 12.61538462],0
r1,1,0.084264,2.980684,[17  6] ; [37  4],[19.40625  3.59375] ; [34.59375  6.40625],0
p4,1,0.113061,2.510909,[20  4] ; [39  2],[21.78461538  2.21538462] ; [37.21538462  3.78461538],0
p11,1,0.126375,2.336473,[23  1] ; [34  7],[21.04615385  2.95384615] ; [35.95384615  5.04615385],0
p6,1,0.143507,2.139946,[10 13] ; [25 15],[12.77777778 10.22222222] ; [22.22222222 17.77777778],0
u1,1,0.145276,2.121161,[10 14] ; [10 31],[ 7.38461538 16.61538462] ; [12.61538462 28.38461538],0
p7,1,0.159649,1.977549,[16  7] ; [33  6],[18.17741935  4.82258065] ; [30.82258065  8.17741935],0
a2,1,0.176387,1.827809,[ 9 15] ; [ 9 32],[ 6.64615385 17.35384615] ; [11.35384615 29.64615385],0
b4,1,0.22485,1.473146,[16  8] ; [21 20],[13.66153846 10.33846154] ; [23.33846154 17.66153846],0
b5,1,0.235935,1.404722,[13 11] ; [16 25],[10.70769231 13.29230769] ; [18.29230769 22.70769231],0
d2,1,0.255032,1.295524,[20  4] ; [29 12],[18.09230769  5.90769231] ; [30.90769231 10.09230769],0
n2,1,0.261651,1.26,[2 2] ; [8 2],[2.85714286 1.14285714] ; [7.14285714 2.85714286],0
p1,1,0.262082,1.257727,[ 9 15] ; [10 31],[ 7.01538462 16.98461538] ; [11.98461538 29.01538462],0
n4,1,0.265747,1.238567,[21  3] ; [39  2],[22.15384615  1.84615385] ; [37.84615385  3.15384615],0
n5,1,0.265747,1.238567,[21  3] ; [39  2],[22.15384615  1.84615385] ; [37.84615385  3.15384615],0
p9,1,0.274382,1.194707,[22  2] ; [40  1],[22.89230769  1.10769231] ; [39.10769231  1.89230769],0
v1,1,0.298496,1.080903,[15  7] ; [32  8],[16.67741935  5.32258065] ; [30.32258065  9.67741935],0
v3,1,0.339905,0.910791,[11 11] ; [25 15],[12.77419355  9.22580645] ; [23.22580645 16.77419355],0
s1,1,0.414424,0.666074,[ 1 23] ; [ 4 37],[ 1.84615385 22.15384615] ; [ 3.15384615 37.84615385],0
n6,1,0.439192,0.598393,[22  1] ; [37  4],[21.203125  1.796875] ; [37.796875  3.203125],0
p3,1,0.44068,0.594512,[18  6] ; [34  7],[19.2  4.8] ; [32.8  8.2],0
r3,1,0.450779,0.568691,[20  3] ; [38  3],[20.84375  2.15625] ; [37.15625  3.84375],0
s5,1,0.514149,0.425614,[13  8] ; [26 11],[14.12068966  6.87931034] ; [24.87931034 12.12068966],0
a4,1,0.578746,0.308266,[14 10] ; [21 20],[12.92307692 11.07692308] ; [22.07692308 18.92307692],0
n3,1,0.596701,0.28,[1 3] ; [4 6],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
a8,1,0.614549,0.253603,[ 2 17] ; [ 6 33],[ 2.62068966 16.37931034] ; [ 5.37931034 33.62068966],0
b2,1,0.690926,0.158085,[10  9] ; [15 17],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
b3,1,0.690926,0.158085,[10  9] ; [15 17],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
d5,1,0.697095,0.151511,[23  1] ; [40  1],[23.26153846  0.73846154] ; [39.73846154  1.26153846],0
v2,1,0.82237,0.050399,[12 10] ; [23 17],[12.41935484  9.58064516] ; [22.58064516 17.41935484],0
a5,1,0.826507,0.048041,[20  4] ; [35  6],[20.30769231  3.69230769] ; [34.69230769  6.30769231],0
a3,1,0.848335,0.036574,[22  2] ; [37  4],[21.78461538  2.21538462] ; [37.21538462  3.78461538],0
p12,1,0.871344,0.026228,[ 6 18] ; [11 30],[ 6.27692308 17.72307692] ; [10.72307692 30.27692308],0
p10,1,0.882037,0.022019,[22  2] ; [38  3],[22.15384615  1.84615385] ; [37.84615385  3.15384615],0
p2,1,0.888936,0.019502,[21  2] ; [37  4],[20.84375  2.15625] ; [37.15625  3.84375],0
a1,1,0.966354,0.001779,[ 4 20] ; [ 7 34],[ 4.06153846 19.93846154] ; [ 6.93846154 34.06153846],0
b1,1,0.968366,0.001573,[11 13] ; [19 22],[11.07692308 12.92307692] ; [18.92307692 22.07692308],0
d3,1,0.971197,0.001304,[21  3] ; [36  5],[21.04615385  2.95384615] ; [35.95384615  5.04615385],0
a7,1,0.993064,7.6e-05,[17  7] ; [29 12],[16.98461538  7.01538462] ; [29.01538462 11.98461538],0
