Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.199858,[2 7] ; [163  24],[7.57653061 1.42346939] ; [157.42346939  29.57653061],1
s1,1,0.000146,14.417099,[2 7] ; [  3 181],[0.23316062 8.76683938] ; [  4.76683938 179.23316062],1
r3,1,0.003119,8.736559,[6 3] ; [174  12],[8.30769231 0.69230769] ; [171.69230769  14.30769231],0
r1,1,0.00416,8.212784,[4 5] ; [154  32],[7.29230769 1.70769231] ; [150.70769231  35.29230769],0
v4,1,0.004916,7.910125,[6 3] ; [173  13],[8.26153846 0.73846154] ; [170.73846154  15.26153846],0
p10,1,0.006674,7.358783,[3 6] ; [138  47],[6.54123711 2.45876289] ; [134.45876289  50.54123711],0
p9,1,0.009429,6.739732,[3 5] ; [142  41],[6.07329843 1.92670157] ; [138.92670157  44.07329843],0
n6,1,0.011028,6.460812,[4 5] ; [149  37],[7.06153846 1.93846154] ; [145.93846154  40.06153846],0
n4,1,0.016889,5.707885,[3 6] ; [132  54],[6.23076923 2.76923077] ; [128.76923077  57.23076923],0
p2,1,0.021436,5.291011,[3 6] ; [130  56],[6.13846154 2.86153846] ; [126.86153846  59.13846154],0
n5,1,0.045957,3.983163,[3 6] ; [122  63],[5.79896907 3.20103093] ; [119.20103093  65.79896907],0
p8,1,0.144775,2.12646,[1 8] ; [ 63 119],[3.01570681 5.98429319] ; [ 60.98429319 121.01570681],0
p7,1,0.156321,2.009464,[2 7] ; [82 95],[4.06451613 4.93548387] ; [79.93548387 97.06451613],0
s2,1,0.195784,1.673551,[2 7] ; [ 82 104],[3.87692308 5.12307692] ; [ 80.12307692 105.87692308],0
b1,1,0.216736,1.525852,[5 4] ; [ 66 121],[3.26020408 5.73979592] ; [ 67.73979592 119.26020408],0
n3,1,0.254249,1.299802,[1 2] ; [42 22],[1.92537313 1.07462687] ; [41.07462687 22.92537313],0
s3,1,0.270013,1.216681,[3 6] ; [97 89],[4.61538462 4.38461538] ; [95.38461538 90.61538462],0
b4,1,0.270155,1.215958,[7 2] ; [111  76],[5.41836735 3.58163265] ; [112.58163265  74.41836735],0
s8,1,0.29674,1.088787,[2 7] ; [ 74 113],[3.48979592 5.51020408] ; [ 72.51020408 114.48979592],0
a3,1,0.353526,0.86076,[6 3] ; [148  38],[7.10769231 1.89230769] ; [146.89230769  39.10769231],0
a5,1,0.397736,0.715162,[6 3] ; [147  40],[7.0255102 1.9744898] ; [145.9744898  41.0255102],0
a4,1,0.400732,0.706128,[4 5] ; [109  77],[5.21538462 3.78461538] ; [107.78461538  78.21538462],0
p11,1,0.418514,0.654484,[5 4] ; [128  59],[6.10714286 2.89285714] ; [126.89285714  60.10714286],0
v2,1,0.456426,0.554645,[4 5] ; [101  76],[5.08064516 3.91935484] ; [99.91935484 77.08064516],0
s7,1,0.472371,0.516425,[2 5] ; [ 76 104],[2.9197861 4.0802139] ; [ 75.0802139 104.9197861],0
a2,1,0.475377,0.50945,[2 7] ; [ 63 124],[2.98469388 6.01530612] ; [ 62.01530612 124.98469388],0
b5,1,0.475377,0.50945,[7 2] ; [124  63],[6.01530612 2.98469388] ; [124.98469388  62.01530612],0
a6,1,0.513785,0.42635,[6 3] ; [141  44],[6.81958763 2.18041237] ; [140.18041237  44.81958763],0
s6,1,0.538944,0.3775,[4 5] ; [101  83],[4.89637306 4.10362694] ; [100.10362694  83.89637306],0
b2,1,0.548863,0.359358,[2 5] ; [42 63],[2.75 4.25] ; [41.25 63.75],0
b3,1,0.548863,0.359358,[2 5] ; [42 63],[2.75 4.25] ; [41.25 63.75],0
v1,1,0.569387,0.323709,[3 6] ; [ 79 105],[3.8238342 5.1761658] ; [ 78.1761658 105.8238342],0
p1,1,0.580446,0.305514,[1 8] ; [ 12 175],[0.59693878 8.40306122] ; [ 12.40306122 174.59693878],0
a7,1,0.643307,0.214443,[6 3] ; [137  49],[6.6 2.4] ; [136.4  49.6],0
u3,1,0.667258,0.184827,[2 1] ; [21 18],[1.64285714 1.35714286] ; [21.35714286 17.64285714],0
u2,1,0.729406,0.119658,[2 1] ; [22 17],[1.71428571 1.28571429] ; [22.28571429 16.71428571],0
d2,1,0.742035,0.108346,[6 3] ; [132  52],[6.43523316 2.56476684] ; [131.56476684  52.43523316],0
v3,1,0.794483,0.067857,[3 6] ; [ 67 111],[3.36898396 5.63101604] ; [ 66.63101604 111.36898396],0
