Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.974638,[156  66] ; [ 85 120],[125.29742389  96.70257611] ; [115.70257611  89.29742389],1
v3,1,2e-06,22.706754,[111 111] ; [ 59 154],[ 86.75862069 135.24137931] ; [ 83.24137931 129.75862069],1
n5,1,4.2e-05,16.797671,[195  34] ; [148  67],[176.90765766  52.09234234] ; [166.09234234  48.90765766],1
p4,1,4.8e-05,16.5274,[154  76] ; [103 112],[132.83146067  97.16853933] ; [124.16853933  90.83146067],1
p9,1,0.000288,13.149693,[223   7] ; [190  26],[212.98206278  17.01793722] ; [200.01793722  15.98206278],1
p3,1,0.000429,12.40032,[124 105] ; [ 81 135],[105.49438202 123.50561798] ; [ 99.50561798 116.49438202],1
p6,1,0.000967,10.889234,[ 85 141] ; [ 50 166],[ 69.02714932 156.97285068] ; [ 65.97285068 150.02714932],1
p2,1,0.008285,6.970811,[204  24] ; [174  42],[194.10810811  33.89189189] ; [183.89189189  32.10810811],0
r1,1,0.012659,6.216175,[190  40] ; [158  59],[179.06040268  50.93959732] ; [168.93959732  48.06040268],0
r4,1,0.012754,6.202917,[209  21] ; [180  37],[200.15659955  29.84340045] ; [188.84340045  28.15659955],0
s6,1,0.016536,5.744912,[144  85] ; [111 104],[131.52027027  97.47972973] ; [123.47972973  91.52027027],0
b5,1,0.019593,5.447788,[154  76] ; [122  95],[142.01342282  87.98657718] ; [133.98657718  83.01342282],0
p7,1,0.026441,4.926922,[152  70] ; [124  89],[140.85517241  81.14482759] ; [135.14482759  77.85517241],0
b2,1,0.038541,4.280979,[59 92] ; [31 84],[51.09022556 99.90977444] ; [38.90977444 76.09022556],0
b3,1,0.038541,4.280979,[59 92] ; [31 84],[51.09022556 99.90977444] ; [38.90977444 76.09022556],0
r2,1,0.044468,4.038688,[216  11] ; [193  21],[210.52834467  16.47165533] ; [198.47165533  15.52834467],0
n4,1,0.056577,3.634978,[185  45] ; [158  59],[176.48769575  53.51230425] ; [166.51230425  50.48769575],0
u3,1,0.060932,3.511826,[42 29] ; [28 37],[36.54411765 34.45588235] ; [33.45588235 31.54411765],0
s4,1,0.066704,3.362317,[ 22 208] ; [ 33 183],[ 28.3632287 201.6367713] ; [ 26.6367713 189.3632287],0
p5,1,0.067291,3.347902,[ 19 208] ; [  9 208],[ 14.31531532 212.68468468] ; [ 13.68468468 203.31531532],0
n6,1,0.096958,2.754889,[198  31] ; [175  42],[191.51793722  37.48206278] ; [181.48206278  35.51793722],0
