Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,116.395653,[34 80] ; [185  24],[77.29411765 36.70588235] ; [141.70588235  67.29411765],1
p11,1,0.0,46.450922,[54 63] ; [173  37],[81.22018349 35.77981651] ; [145.77981651  64.22018349],1
p8,1,0.0,27.558778,[25 91] ; [107 101],[47.25925926 68.74074074] ; [ 84.74074074 123.25925926],1
n5,1,2e-06,22.627387,[54 62] ; [152  56],[73.75308642 42.24691358] ; [132.24691358  75.75308642],1
n6,1,3e-06,21.791188,[65 51] ; [168  41],[83.16307692 32.83692308] ; [149.83692308  59.16307692],1
p2,1,1.2e-05,19.208293,[67 50] ; [168  42],[84.08256881 32.91743119] ; [150.91743119  59.08256881],1
v4,1,1.3e-05,19.001813,[87 28] ; [194  15],[99.73765432 15.26234568] ; [181.26234568  27.73765432],1
p4,1,1.7e-05,18.532109,[28 88] ; [101 107],[46.18518519 69.81481481] ; [ 82.81481481 125.18518519],1
r3,1,2.5e-05,17.771994,[86 29] ; [192  17],[98.67283951 16.32716049] ; [179.32716049  29.67283951],1
r4,1,3.7e-05,17.027316,[73 44] ; [174  36],[88.37614679 28.62385321] ; [158.62385321  51.37614679],1
p3,1,0.000144,14.451371,[26 90] ; [ 91 118],[41.76 74.24] ; [ 75.24 133.76],1
a7,1,0.000245,13.44811,[61 54] ; [153  56],[75.95679012 39.04320988] ; [138.04320988  70.95679012],1
p7,1,0.000631,11.681608,[44 72] ; [119  87],[58.72049689 57.27950311] ; [104.27950311 101.72049689],1
v2,1,0.00091,11.00203,[39 74] ; [109  93],[53.09206349 59.90793651] ; [ 94.90793651 107.09206349],1
d5,1,0.001042,10.75214,[70 47] ; [161  48],[82.90490798 34.09509202] ; [148.09509202  60.90490798],0
r2,1,0.003263,8.654301,[91 22] ; [190  17],[99.228125 13.771875] ; [181.771875  25.228125],0
d4,1,0.003935,8.31367,[74 41] ; [166  44],[84.92307692 30.07692308] ; [155.07692308  54.92307692],0
v1,1,0.004241,8.177778,[33 82] ; [ 93 114],[45. 70.] ; [ 81. 126.],0
