Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,140.571829,[22 36] ; [302  14],[50.2459893  7.7540107] ; [273.7540107  42.2459893],1
p11,1,0.0,28.021031,[34 26] ; [272  45],[48.70026525 11.29973475] ; [257.29973475  59.70026525],1
n5,1,5e-06,20.918831,[31 29] ; [249  64],[45.04021448 14.95978552] ; [234.95978552  78.04021448],1
r4,1,3.6e-05,17.089363,[47 13] ; [299  18],[55.066313  4.933687] ; [290.933687  26.066313],1
p7,1,0.000271,13.261758,[26 32] ; [217  95],[38.09189189 19.90810811] ; [204.90810811 107.09189189],1
p3,1,0.000803,11.234303,[20 39] ; [182 134],[31.78133333 27.21866667] ; [170.21866667 145.78133333],1
v4,1,0.001,10.827769,[53  7] ; [305   8],[57.58713137  2.41286863] ; [300.41286863  12.58713137],0
n6,1,0.00104,10.75583,[44 16] ; [278  34],[51.93548387  8.06451613] ; [270.06451613  41.93548387],0
s2,1,0.004491,8.073754,[20 38] ; [172 142],[29.93548387 28.06451613] ; [162.06451613 151.93548387],0
s5,1,0.004524,8.060334,[10 46] ; [115 192],[19.28374656 36.71625344] ; [105.71625344 201.28374656],0
a5,1,0.005539,7.694551,[40 20] ; [261  56],[47.90450928 12.09549072] ; [253.09549072  63.90450928],0
p4,1,0.007904,7.055149,[29 31] ; [209 106],[38.08 21.92] ; [199.92 115.08],0
s8,1,0.008252,6.97798,[18 41] ; [154 159],[27.27956989 31.72043011] ; [144.72043011 168.27956989],0
p12,1,0.010973,6.469654,[ 1 59] ; [ 41 276],[ 6.68435013 53.31564987] ; [ 35.31564987 281.68435013],0
p2,1,0.013039,6.163785,[44 16] ; [273  44],[50.45092838  9.54907162] ; [266.54907162  50.45092838],0
r2,1,0.015123,5.902113,[53  6] ; [304  10],[56.4691689  2.5308311] ; [300.5308311  13.4691689],0
r3,1,0.018468,5.551219,[56  4] ; [310   5],[58.56  1.44] ; [307.44   7.56],0
v3,1,0.022645,5.195569,[24 34] ; [178 131],[31.92370572 26.07629428] ; [170.07629428 138.92370572],0
p8,1,0.023242,5.150357,[24 35] ; [177 135],[31.96495957 27.03504043] ; [169.03504043 142.96495957],0
s6,1,0.023692,5.117004,[34 25] ; [225  86],[41.3 17.7] ; [217.7  93.3],0
n4,1,0.024863,5.033429,[40 20] ; [253  64],[46.63129973 13.36870027] ; [246.36870027  70.63129973],0
u3,1,0.02555,4.986216,[ 7 12] ; [50 27],[11.28125  7.71875] ; [45.71875 31.28125],0
b1,1,0.02947,4.739938,[27 33] ; [ 97 220],[19.73474801 40.26525199] ; [104.26525199 212.73474801],0
s7,1,0.030463,4.682996,[23 35] ; [166 135],[30.53481894 27.46518106] ; [158.46518106 142.53481894],0
p6,1,0.044804,4.026018,[16 41] ; [133 182],[22.83064516 34.16935484] ; [126.16935484 188.83064516],0
r1,1,0.056459,3.638462,[47 13] ; [276  39],[51.68  8.32] ; [271.32  43.68],0
s3,1,0.073296,3.207628,[26 32] ; [179 132],[32.22222222 25.77777778] ; [172.77777778 138.22222222],0
p1,1,0.09256,2.829282,[ 2 58] ; [ 32 284],[ 5.42553191 54.57446809] ; [ 28.57446809 287.42553191],0
d1,1,0.092913,2.823157,[35 25] ; [220  97],[40.58355438 19.41644562] ; [214.41644562 102.58355438],0
u2,1,0.096013,2.770547,[ 7 11] ; [46 30],[10.14893617  7.85106383] ; [42.85106383 33.14893617],0
b5,1,0.139387,2.184715,[44 16] ; [201 116],[38.99204244 21.00795756] ; [206.00795756 110.99204244],0
a6,1,0.199405,1.646723,[44 16] ; [254  61],[47.68 12.32] ; [250.32  64.68],0
a3,1,0.213282,1.549009,[41 19] ; [240  76],[44.84042553 15.15957447] ; [236.15957447  79.84042553],0
d5,1,0.22556,1.468644,[48 12] ; [272  44],[51.06382979  8.93617021] ; [268.93617021  47.06382979],0
u4,1,0.355497,0.853737,[ 2 58] ; [  5 312],[ 1.11405836 58.88594164] ; [  5.88594164 311.11405836],0
b3,1,0.386647,0.749459,[12 28] ; [ 70 118],[14.38596491 25.61403509] ; [ 67.61403509 120.38596491],0
b2,1,0.386647,0.749459,[12 28] ; [ 70 118],[14.38596491 25.61403509] ; [ 67.61403509 120.38596491],0
n2,1,0.392593,0.730895,[13  6] ; [43 12],[14.37837838  4.62162162] ; [41.62162162 13.37837838],0
u1,1,0.432404,0.616357,[13 47] ; [ 84 233],[15.43766578 44.56233422] ; [ 81.56233422 235.43766578],0
d3,1,0.507976,0.438235,[47 13] ; [259  57],[48.82978723 11.17021277] ; [257.17021277  58.82978723],0
b4,1,0.578412,0.308808,[39 21] ; [194 123],[37.08222812 22.91777188] ; [195.91777188 121.08222812],0
v1,1,0.676562,0.174022,[36 23] ; [198 112],[37.41463415 21.58536585] ; [196.58536585 113.41463415],0
d4,1,0.684809,0.164762,[53  7] ; [273  43],[52.0212766  7.9787234] ; [273.9787234  42.0212766],0
a1,1,0.686349,0.163067,[ 4 56] ; [ 17 300],[ 3.34217507 56.65782493] ; [ 17.65782493 299.34217507],0
a4,1,0.759421,0.093784,[27 33] ; [149 167],[28.08510638 31.91489362] ; [147.91489362 168.08510638],0
d2,1,0.769398,0.085945,[30 30] ; [164 151],[31.04 28.96] ; [162.96 152.04],0
s4,1,0.786425,0.073417,[ 8 51] ; [ 47 268],[ 8.67647059 50.32352941] ; [ 46.32352941 268.67647059],0
s1,1,0.79254,0.069176,[ 1 58] ; [  7 306],[ 1.2688172 57.7311828] ; [  6.7311828 306.2688172],0
n3,1,0.843965,0.03874,[15  5] ; [40 15],[14.66666667  5.33333333] ; [40.33333333 14.66666667],0
a2,1,0.850182,0.035678,[18 42] ; [ 99 218],[18.62068966 41.37931034] ; [ 98.37931034 218.62068966],0
a8,1,0.921723,0.009656,[ 8 41] ; [ 44 235],[ 7.76829268 41.23170732] ; [ 44.23170732 234.76829268],0
n1,1,0.956626,0.002958,[ 6 13] ; [17 38],[ 5.90540541 13.09459459] ; [17.09459459 37.90540541],0
