Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.370752,[52 33] ; [165  28],[66.34892086 18.65107914] ; [150.65107914  42.34892086],1
p10,1,8.7e-05,15.403255,[50 38] ; [154  40],[63.65957447 24.34042553] ; [140.34042553  53.65957447],1
p4,1,0.00033,12.89115,[26 63] ; [102  94],[39.97192982 49.02807018] ; [ 88.02807018 107.97192982],1
p8,1,0.000434,12.381193,[11 79] ; [ 62 133],[23.05263158 66.94736842] ; [ 49.94736842 145.05263158],1
a1,1,0.002367,9.240547,[ 7 83] ; [  2 194],[ 2.83216783 87.16783217] ; [  6.16783217 189.83216783],0
v1,1,0.00417,8.208315,[26 60] ; [92 97],[36.90181818 49.09818182] ; [ 81.09818182 107.90181818],0
p11,1,0.005041,7.86472,[56 34] ; [153  43],[65.76923077 24.23076923] ; [143.23076923  52.76923077],0
r3,1,0.006226,7.483692,[76 14] ; [183  11],[82.07746479  7.92253521] ; [176.92253521  17.07746479],0
s4,1,0.011439,6.395876,[22 66] ; [ 25 169],[14.66666667 73.33333333] ; [ 32.33333333 161.66666667],0
s3,1,0.012742,6.204513,[32 55] ; [102  91],[41.63571429 45.36428571] ; [ 92.36428571 100.63571429],0
b1,1,0.017964,5.599611,[42 48] ; [ 63 133],[33.04195804 56.95804196] ; [ 71.95804196 124.04195804],0
v4,1,0.02576,4.97208,[78 12] ; [185  11],[82.76223776  7.23776224] ; [180.23776224  15.76223776],0
d5,1,0.028871,4.775314,[62 28] ; [158  38],[69.23076923 20.76923077] ; [150.76923077  45.23076923],0
a8,1,0.066658,3.363452,[ 4 80] ; [ 21 155],[ 8.07692308 75.92307692] ; [ 16.92307692 159.07692308],0
a7,1,0.070384,3.274049,[57 33] ; [144  51],[63.47368421 26.52631579] ; [137.52631579  57.47368421],0
s2,1,0.077822,3.109819,[32 56] ; [ 91 100],[38.79569892 49.20430108] ; [ 84.20430108 106.79569892],0
n4,1,0.09386,2.806901,[63 27] ; [155  41],[68.6013986 21.3986014] ; [149.3986014  46.6013986],0
v2,1,0.101934,2.675022,[35 50] ; [98 91],[41.25912409 43.74087591] ; [91.74087591 97.25912409],0
p3,1,0.116852,2.459009,[23 67] ; [ 68 127],[28.73684211 61.26315789] ; [ 62.26315789 132.73684211],0
r1,1,0.119401,2.425163,[59 31] ; [146  50],[64.51048951 25.48951049] ; [140.48951049  55.51048951],0
u4,1,0.138615,2.193267,[ 4 86] ; [  3 193],[ 2.2027972 87.7972028] ; [  4.7972028 191.2027972],0
u1,1,0.152701,2.045056,[20 70] ; [ 30 166],[15.73426573 74.26573427] ; [ 34.26573427 161.73426573],0
p6,1,0.175157,1.838247,[10 79] ; [ 34 160],[13.83745583 75.16254417] ; [ 30.16254417 163.83745583],0
n5,1,0.175965,1.83138,[64 26] ; [153  42],[68.52631579 21.47368421] ; [148.47368421  46.52631579],0
a2,1,0.197712,1.659198,[23 67] ; [ 37 159],[18.88111888 71.11888112] ; [ 41.11888112 154.88111888],0
b5,1,0.226282,1.464079,[54 36] ; [132  64],[58.53146853 31.46853147] ; [127.46853147  68.53146853],0
