Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,160.592424,[53 69] ; [473  42],[100.74097331  21.25902669] ; [425.25902669  89.74097331],1
p4,1,1e-06,24.046577,[53 68] ; [348 166],[76.41102362 44.58897638] ; [324.58897638 189.41102362],1
p3,1,0.000144,14.451564,[46 76] ; [292 222],[64.83647799 57.16352201] ; [273.16352201 240.83647799],1
v1,1,0.000171,14.120136,[47 70] ; [299 205],[65.1884058 51.8115942] ; [280.8115942 223.1884058],1
p10,1,0.000585,11.824175,[87 31] ; [444  69],[99.29952456 18.70047544] ; [431.70047544  81.29952456],1
v3,1,0.001141,10.583448,[33 82] ; [227 274],[48.53896104 66.46103896] ; [211.46103896 289.53896104],0
p11,1,0.002153,9.414415,[86 36] ; [427  89],[98.09717868 23.90282132] ; [414.90282132 101.09717868],0
p9,1,0.002236,9.345238,[92 26] ; [451  58],[102.19138756  15.80861244] ; [440.80861244  68.19138756],0
s8,1,0.004157,8.21385,[43 78] ; [256 256],[57.15481833 63.84518167] ; [241.84518167 270.15481833],0
p2,1,0.004428,8.099412,[92 28] ; [447  67],[102.01892744  17.98107256] ; [436.98107256  77.01892744],0
p5,1,0.007014,7.269485,[  6 115] ; [ 71 441],[ 14.71879937 106.28120063] ; [ 62.28120063 449.71879937],0
a2,1,0.008659,6.891841,[ 22 100] ; [154 362],[33.65517241 88.34482759] ; [142.34482759 373.65517241],0
s7,1,0.009642,6.699788,[49 70] ; [266 223],[61.65296053 57.34703947] ; [253.34703947 235.65296053],0
p8,1,0.015275,5.884507,[52 69] ; [280 227],[63.96815287 57.03184713] ; [268.03184713 238.96815287],0
r1,1,0.016145,5.786997,[90 32] ; [426  86],[99.29337539 22.70662461] ; [416.70662461  95.29337539],0
a5,1,0.018769,5.522889,[86 36] ; [414 102],[95.61128527 26.38871473] ; [404.38871473 111.61128527],0
n1,1,0.026074,4.951098,[ 9 29] ; [46 58],[14.71830986 23.28169014] ; [40.28169014 63.71830986],0
a8,1,0.032016,4.597625,[  9 101] ; [ 75 387],[16.15384615 93.84615385] ; [ 67.84615385 394.15384615],0
p12,1,0.036021,4.396131,[  4 118] ; [ 46 467],[  9.60629921 112.39370079] ; [ 40.39370079 472.60629921],0
p7,1,0.038067,4.302042,[68 52] ; [335 167],[77.74919614 42.25080386] ; [325.25080386 176.74919614],0
a6,1,0.039889,4.22258,[73 49] ; [358 157],[82.54631083 39.45368917] ; [348.45368917 166.54631083],0
u1,1,0.043954,4.058317,[ 19 103] ; [124 392],[27.34482759 94.65517241] ; [115.65517241 400.34482759],0
p6,1,0.044518,4.036819,[36 83] ; [205 305],[45.59459459 73.40540541] ; [195.40540541 314.59459459],0
s2,1,0.058132,3.589892,[55 67] ; [278 231],[64.38351823 57.61648177] ; [268.61648177 240.38351823],0
s6,1,0.058388,3.582584,[76 44] ; [362 140],[84.50160772 35.49839228] ; [353.49839228 148.50160772],0
r4,1,0.059758,3.544092,[106  16] ; [476  40],[111.29153605  10.70846395] ; [470.70846395  45.29153605],0
b1,1,0.070864,3.262902,[35 87] ; [193 323],[43.59874608 78.40125392] ; [184.40125392 331.59874608],0
s3,1,0.074265,3.186138,[58 61] ; [294 215],[66.70063694 52.29936306] ; [285.29936306 223.70063694],0
n2,1,0.076734,3.132754,[23 14] ; [81 24],[27.09859155  9.90140845] ; [76.90140845 28.09859155],0
b4,1,0.097395,2.747685,[80 42] ; [296 220],[71.89968652 50.10031348] ; [304.10031348 211.89968652],0
a4,1,0.102157,2.671545,[55 67] ; [274 240],[63.11006289 58.88993711] ; [265.88993711 248.11006289],0
a7,1,0.116623,2.462102,[97 25] ; [373 141],[90.1572327 31.8427673] ; [379.8427673 134.1572327],0
s1,1,0.126004,2.341057,[  6 116] ; [ 12 498],[  3.47468354 118.52531646] ; [ 14.52531646 495.47468354],0
a1,1,0.132388,2.264278,[  3 119] ; [ 30 486],[  6.31034483 115.68965517] ; [ 26.68965517 489.31034483],0
b2,1,0.144377,2.130682,[20 45] ; [133 196],[25.24111675 39.75888325] ; [127.75888325 201.24111675],0
b3,1,0.144377,2.130682,[20 45] ; [133 196],[25.24111675 39.75888325] ; [127.75888325 201.24111675],0
s4,1,0.147992,2.092823,[26 96] ; [ 80 425],[ 20.62519936 101.37480064] ; [ 85.37480064 419.62519936],0
a3,1,0.153212,2.039978,[87 35] ; [398 116],[93.03459119 28.96540881] ; [391.96540881 122.03459119],0
p1,1,0.192607,1.697566,[  6 114] ; [ 44 470],[  9.4637224 110.5362776] ; [ 40.5362776 473.4637224],0
d2,1,0.229319,1.44508,[62 60] ; [291 221],[67.92744479 54.07255521] ; [285.07255521 226.92744479],0
d3,1,0.285826,1.139177,[96 26] ; [382 134],[91.40438871 30.59561129] ; [386.59561129 129.40438871],0
d1,1,0.305594,1.049624,[83 39] ; [375 141],[87.5799373 34.4200627] ; [370.4200627 145.5799373],0
r3,1,0.348588,0.878589,[119   3] ; [490  22],[117.18927445   4.81072555] ; [491.81072555  20.18927445],0
v4,1,0.401454,0.703966,[113   7] ; [493  21],[114.70031546   5.29968454] ; [491.29968454  22.70031546],0
u3,1,0.466709,0.529758,[22 13] ; [66 52],[20.13071895 14.86928105] ; [67.86928105 50.13071895],0
n3,1,0.474809,0.510761,[29  8] ; [76 29],[27.35915493  9.64084507] ; [77.64084507 27.35915493],0
d4,1,0.547648,0.361547,[111  11] ; [459  56],[109.16797488  12.83202512] ; [460.83202512  54.16797488],0
s5,1,0.563879,0.333032,[40 77] ; [183 311],[42.70212766 74.29787234] ; [180.29787234 313.70212766],0
u2,1,0.583469,0.300659,[17 18] ; [63 54],[18.42105263 16.57894737] ; [61.57894737 55.42105263],0
b5,1,0.738734,0.111243,[72 50] ; [313 203],[73.62068966 48.37931034] ; [311.37931034 204.62068966],0
r2,1,0.897157,0.016707,[113   5] ; [487  23],[112.7388535   5.2611465] ; [487.2611465  22.7388535],0
v2,1,0.956811,0.002933,[70 49] ; [291 206],[69.73863636 49.26136364] ; [291.26136364 205.73863636],0
