Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.481871,[119  68] ; [ 3 57],[92.36437247 94.63562753] ; [29.63562753 30.36437247],1
d5,1,0.0,54.255175,[159  28] ; [22 38],[137.03238866  49.96761134] ; [43.96761134 16.03238866],1
d3,1,0.0,47.114831,[134  53] ; [13 47],[111.29149798  75.70850202] ; [35.70850202 24.29149798],1
a4,1,1e-06,23.526361,[95 91] ; [ 9 50],[ 78.95510204 107.04489796] ; [25.04489796 33.95510204],1
d2,1,0.000195,13.877092,[94 91] ; [14 46],[ 81.55102041 103.44897959] ; [26.44897959 33.55102041],1
a5,1,0.000228,13.586153,[133  54] ; [27 33],[121.13360324  65.86639676] ; [38.86639676 21.13360324],1
u2,1,0.000639,11.659557,[37 26] ; [ 8 27],[28.92857143 34.07142857] ; [16.07142857 18.92857143],1
a3,1,0.001561,10.004731,[124  63] ; [25 33],[113.72653061  73.27346939] ; [35.27346939 22.72653061],0
a7,1,0.002654,9.03096,[133  54] ; [30 30],[123.4048583  63.5951417] ; [39.5951417 20.4048583],0
r1,1,0.009839,6.663893,[130  56] ; [31 29],[121.73170732  64.26829268] ; [39.26829268 20.73170732],0
r3,1,0.010499,6.548171,[165  22] ; [44 15],[158.87398374  28.12601626] ; [50.12601626  8.87398374],0
s5,1,0.011508,6.38506,[ 46 129] ; [ 6 52],[ 39.05579399 135.94420601] ; [12.94420601 45.05579399],0
a2,1,0.021315,5.300821,[ 36 151] ; [ 4 56],[ 30.28340081 156.71659919] ; [ 9.71659919 50.28340081],0
r4,1,0.045397,4.003839,[143  44] ; [38 22],[137.03238866  49.96761134] ; [43.96761134 16.03238866],0
r2,1,0.046412,3.966572,[163  21] ; [47 13],[158.36065574  25.63934426] ; [51.63934426  8.36065574],0
v2,1,0.058463,3.580452,[ 70 113] ; [14 43],[ 64.05 118.95] ; [19.95 37.05],0
p6,1,0.070303,3.275929,[ 30 156] ; [ 4 55],[ 25.8122449 160.1877551] ; [ 8.1877551 50.8122449],0
s8,1,0.083322,2.998891,[ 52 135] ; [10 50],[ 46.93927126 140.06072874] ; [15.06072874 44.93927126],0
a6,1,0.083816,2.989312,[120  67] ; [31 29],[114.31983806  72.68016194] ; [36.68016194 23.31983806],0
b4,1,0.084439,2.977316,[117  70] ; [30 30],[111.29149798  75.70850202] ; [35.70850202 24.29149798],0
s2,1,0.086399,2.940218,[ 73 112] ; [16 43],[ 67.4795082 117.5204918] ; [21.5204918 37.4795082],0
v4,1,0.136035,2.222242,[161  26] ; [46 13],[157.35365854  29.64634146] ; [49.64634146  9.35365854],0
s3,1,0.150948,2.062642,[ 86 100] ; [21 38],[ 81.23265306 104.76734694] ; [25.76734694 33.23265306],0
s7,1,0.15785,1.994702,[ 63 115] ; [15 44],[ 58.58227848 119.41772152] ; [19.41772152 39.58227848],0
