Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.979093,[ 2 10] ; [141   8],[10.65838509  1.34161491] ; [132.34161491  16.65838509],1
p11,1,0.0,30.128996,[ 2 10] ; [125  24],[9.46583851 2.53416149] ; [117.53416149  31.46583851],1
v4,1,3e-06,22.092154,[8 4] ; [145   4],[11.40372671  0.59627329] ; [141.59627329   7.40372671],1
p2,1,2.6e-05,17.705175,[3 8] ; [121  27],[8.57861635 2.42138365] ; [115.42138365  32.57861635],1
s1,1,9.6e-05,15.204988,[ 2 10] ; [  1 145],[ 0.2278481 11.7721519] ; [  2.7721519 143.2278481],1
n6,1,0.000925,10.972529,[6 6] ; [129  20],[10.0621118  1.9378882] ; [124.9378882  24.0621118],1
p7,1,0.001704,9.844131,[2 8] ; [101  46],[6.56050955 3.43949045] ; [96.43949045 50.56050955],0
r2,1,0.0031,8.747584,[8 3] ; [140   7],[10.30379747  0.69620253] ; [137.69620253   9.30379747],0
v2,1,0.003845,8.355739,[5 7] ; [115  31],[9.11392405 2.88607595] ; [110.88607595  35.11392405],0
a1,1,0.009516,6.723395,[3 9] ; [  8 141],[ 0.81987578 11.18012422] ; [ 10.18012422 138.81987578],0
p10,1,0.010351,6.573551,[6 6] ; [118  27],[9.47770701 2.52229299] ; [114.52229299  30.47770701],0
n3,1,0.015983,5.8047,[1 3] ; [22  5],[2.96774194 1.03225806] ; [20.03225806  6.96774194],0
r1,1,0.016907,5.705955,[6 6] ; [119  30],[9.31677019 2.68322981] ; [115.68322981  33.31677019],0
p3,1,0.017032,5.693082,[2 9] ; [82 66],[5.81132075 5.18867925] ; [78.18867925 69.81132075],0
b1,1,0.021541,5.282464,[8 4] ; [50 99],[4.32298137 7.67701863] ; [53.67701863 95.32298137],0
p9,1,0.028839,4.777187,[7 5] ; [123  24],[9.81132075 2.18867925] ; [120.18867925  26.81132075],0
b5,1,0.037196,4.341395,[4 8] ; [95 54],[7.37888199 4.62111801] ; [91.62111801 57.37888199],0
p4,1,0.043236,4.086131,[3 8] ; [85 60],[6.20512821 4.79487179] ; [81.79487179 63.20512821],0
a7,1,0.058002,3.593626,[6 6] ; [112  37],[8.79503106 3.20496894] ; [109.20496894  39.79503106],0
d4,1,0.069844,3.286675,[7 5] ; [120  29],[9.46583851 2.53416149] ; [117.53416149  31.46583851],0
n4,1,0.072236,3.231467,[7 5] ; [119  29],[9.45 2.55] ; [116.55  31.45],0
a6,1,0.125736,2.344379,[6 6] ; [106  43],[8.34782609 3.65217391] ; [103.65217391  45.34782609],0
p8,1,0.137916,2.201058,[4 8] ; [80 64],[6.46153846 5.53846154] ; [77.53846154 66.46153846],0
p6,1,0.152748,2.044594,[ 2 10] ; [54 91],[4.28025478 7.71974522] ; [51.71974522 93.28025478],0
s8,1,0.223383,1.482508,[ 2 10] ; [50 98],[3.9 8.1] ; [48.1 99.9],0
d1,1,0.260118,1.26813,[5 7] ; [87 62],[6.85714286 5.14285714] ; [85.14285714 63.85714286],0
s6,1,0.307699,1.040527,[4 8] ; [71 75],[5.69620253 6.30379747] ; [69.30379747 76.69620253],0
d3,1,0.350794,0.870582,[7 5] ; [106  43],[8.42236025 3.57763975] ; [104.57763975  44.42236025],0
a3,1,0.358659,0.842582,[10  2] ; [105  43],[8.625 3.375] ; [106.375  41.625],0
a5,1,0.379409,0.772616,[7 5] ; [105  44],[8.34782609 3.65217391] ; [103.65217391  45.34782609],0
p1,1,0.418001,0.655929,[ 2 10] ; [ 14 135],[ 1.19254658 10.80745342] ; [ 14.80745342 134.19254658],0
d2,1,0.42215,0.644322,[7 5] ; [69 80],[5.66459627 6.33540373] ; [70.33540373 78.66459627],0
s7,1,0.434957,0.60955,[3 9] ; [50 88],[4.24 7.76] ; [48.76 89.24],0
v1,1,0.444642,0.584275,[6 6] ; [90 57],[7.24528302 4.75471698] ; [88.75471698 58.24528302],0
p5,1,0.604708,0.267953,[ 1 10] ; [ 22 127],[1.58125 9.41875] ; [ 21.41875 127.58125],0
u1,1,0.614533,0.253626,[ 1 11] ; [ 20 129],[ 1.56521739 10.43478261] ; [ 19.43478261 129.56521739],0
n1,1,0.676531,0.174058,[1 4] ; [ 7 17],[1.37931034 3.62068966] ; [ 6.62068966 17.37931034],0
d5,1,0.687915,0.161351,[9 3] ; [119  30],[9.54037267 2.45962733] ; [118.45962733  30.54037267],0
a2,1,0.731981,0.1173,[3 9] ; [ 31 118],[2.53416149 9.46583851] ; [ 31.46583851 117.53416149],0
b4,1,0.743175,0.107355,[7 5] ; [94 55],[7.52795031 4.47204969] ; [93.47204969 55.52795031],0
n2,1,0.773117,0.083117,[3 2] ; [18  9],[3.28125 1.71875] ; [17.71875  9.28125],0
p12,1,0.846044,0.037702,[ 1 11] ; [ 10 136],[ 0.83544304 11.16455696] ; [ 10.16455696 135.83544304],0
u2,1,0.871503,0.026163,[1 1] ; [24 19],[1.11111111 0.88888889] ; [23.88888889 19.11111111],0
u3,1,0.89956,0.015931,[1 1] ; [20 24],[0.91304348 1.08695652] ; [20.08695652 23.91304348],0
a4,1,0.902475,0.015015,[5 7] ; [59 89],[4.8 7.2] ; [59.2 88.8],0
s5,1,0.920702,0.00991,[ 2 10] ; [ 26 120],[2.12658228 9.87341772] ; [ 25.87341772 120.12658228],0
b2,1,0.960968,0.002395,[3 5] ; [37 64],[2.93577982 5.06422018] ; [37.06422018 63.93577982],0
b3,1,0.960968,0.002395,[3 5] ; [37 64],[2.93577982 5.06422018] ; [37.06422018 63.93577982],0
s4,1,0.988963,0.000191,[ 1 11] ; [ 12 134],[ 0.98734177 11.01265823] ; [ 12.01265823 133.98734177],0
n5,1,1.0,0.0,[9 3] ; [111  37],[9. 3.] ; [111.  37.],0
