Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.38467,[13  4] ; [ 5 33],[ 5.56363636 11.43636364] ; [12.43636364 25.56363636],1
p11,1,0.004251,8.173375,[9 8] ; [ 6 32],[ 4.63636364 12.36363636] ; [10.36363636 27.63636364],0
r3,1,0.015122,5.902226,[11  6] ; [11 26],[ 6.92592593 10.07407407] ; [15.07407407 21.92592593],0
n3,1,0.017706,5.625,[7 3] ; [ 5 15],[4. 6.] ; [ 8. 12.],0
p7,1,0.054335,3.70239,[ 6 10] ; [ 5 31],[ 3.38461538 12.61538462] ; [ 7.61538462 28.38461538],0
p6,1,0.05577,3.658905,[ 3 14] ; [ 1 35],[ 1.28301887 15.71698113] ; [ 2.71698113 33.28301887],0
s7,1,0.072886,3.216807,[ 6 11] ; [ 5 31],[ 3.52830189 13.47169811] ; [ 7.47169811 28.52830189],0
v3,1,0.08302,3.004769,[ 7 10] ; [ 7 30],[ 4.40740741 12.59259259] ; [ 9.59259259 27.40740741],0
p3,1,0.088484,2.901749,[ 5 12] ; [ 4 33],[ 2.83333333 14.16666667] ; [ 6.16666667 30.83333333],0
b3,1,0.101981,2.674286,[2 8] ; [13 13],[4.16666667 5.83333333] ; [10.83333333 15.16666667],0
b2,1,0.101981,2.674286,[2 8] ; [13 13],[4.16666667 5.83333333] ; [10.83333333 15.16666667],0
v1,1,0.121483,2.398091,[ 7 10] ; [ 8 30],[ 4.63636364 12.36363636] ; [10.36363636 27.63636364],0
v4,1,0.151059,2.061528,[9 8] ; [12 25],[ 6.61111111 10.38888889] ; [14.38888889 22.61111111],0
b4,1,0.154807,2.024233,[12  5] ; [19 19],[9.58181818 7.41818182] ; [21.41818182 16.58181818],0
p5,1,0.176949,1.823062,[ 2 15] ; [ 1 36],[ 0.94444444 16.05555556] ; [ 2.05555556 34.94444444],0
r1,1,0.191175,1.708539,[ 3 14] ; [13 24],[ 5.03703704 11.96296296] ; [10.96296296 26.03703704],0
a8,1,0.196256,1.670017,[ 2 15] ; [ 1 34],[ 0.98076923 16.01923077] ; [ 2.01923077 32.98076923],0
a7,1,0.20005,1.64201,[11  6] ; [17 20],[8.81481481 8.18518519] ; [19.18518519 17.81481481],0
n5,1,0.22408,1.47805,[13  4] ; [22 15],[11.01851852  5.98148148] ; [23.98148148 13.01851852],0
s2,1,0.243152,1.362229,[ 5 12] ; [ 6 32],[ 3.4 13.6] ; [ 7.6 30.4],0
p8,1,0.263482,1.250369,[ 5 12] ; [ 6 31],[ 3.46296296 13.53703704] ; [ 7.53703704 29.46296296],0
n4,1,0.332879,0.937666,[12  5] ; [21 16],[10.38888889  6.61111111] ; [22.61111111 14.38888889],0
p1,1,0.336645,0.923165,[ 4 13] ; [ 5 33],[ 2.78181818 14.21818182] ; [ 6.21818182 31.78181818],0
a1,1,0.491612,0.472996,[ 4 13] ; [ 6 32],[ 3.09090909 13.90909091] ; [ 6.90909091 31.09090909],0
s1,1,0.512356,0.429253,[ 2 15] ; [ 7 30],[ 2.83333333 14.16666667] ; [ 6.16666667 30.83333333],0
p4,1,0.52052,0.412863,[ 4 13] ; [ 6 31],[ 3.14814815 13.85185185] ; [ 6.85185185 30.14814815],0
n1,1,0.530057,0.394282,[5 5] ; [ 8 13],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
b1,1,0.544717,0.366867,[10  7] ; [19 19],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
a6,1,0.544717,0.366867,[10  7] ; [19 19],[8.96363636 8.03636364] ; [20.03636364 17.96363636],0
a3,1,0.547045,0.362638,[12  5] ; [23 14],[11.01851852  5.98148148] ; [23.98148148 13.01851852],0
u2,1,0.573138,0.31746,[1 4] ; [ 5 10],[1.5 3.5] ; [ 4.5 10.5],0
u3,1,0.573138,0.31746,[1 4] ; [ 5 10],[1.5 3.5] ; [ 4.5 10.5],0
d5,1,0.619695,0.246296,[10  7] ; [25 13],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
s5,1,0.620576,0.245059,[ 1 15] ; [ 4 34],[ 1.48148148 14.51851852] ; [ 3.51851852 34.48148148],0
d2,1,0.652787,0.202405,[9 8] ; [22 15],[9.75925926 7.24074074] ; [21.24074074 15.75925926],0
d1,1,0.669976,0.181631,[ 7 10] ; [18 20],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
s3,1,0.682615,0.167197,[ 6 11] ; [11 26],[ 5.35185185 11.64814815] ; [11.64814815 25.35185185],0
s4,1,0.695619,0.15307,[ 2 15] ; [ 6 32],[ 2.47272727 14.52727273] ; [ 5.52727273 32.47272727],0
v2,1,0.720624,0.127896,[ 6 10] ; [12 25],[ 5.43396226 10.56603774] ; [12.56603774 24.43396226],0
s6,1,0.77045,0.085139,[ 3 14] ; [ 8 30],[ 3.4 13.6] ; [ 7.6 30.4],0
u1,1,0.790564,0.070532,[ 1 16] ; [ 3 35],[ 1.23636364 15.76363636] ; [ 2.76363636 35.23636364],0
d3,1,0.840205,0.040655,[8 9] ; [19 19],[8.34545455 8.65454545] ; [18.65454545 19.34545455],0
a2,1,0.86337,0.029614,[ 3 14] ; [ 6 32],[ 2.78181818 14.21818182] ; [ 6.21818182 31.78181818],0
d4,1,0.872312,0.025832,[12  5] ; [26 12],[11.74545455  5.25454545] ; [26.25454545 11.74545455],0
n6,1,0.873724,0.025259,[ 7 10] ; [14 22],[ 6.73584906 10.26415094] ; [14.26415094 21.73584906],0
a4,1,0.886567,0.020349,[ 7 10] ; [16 21],[7.24074074 9.75925926] ; [15.75925926 21.24074074],0
r2,1,0.935358,0.006578,[10  7] ; [21 14],[10.13461538  6.86538462] ; [20.86538462 14.13461538],0
a5,1,0.948546,0.004164,[10  7] ; [22 16],[9.89090909 7.10909091] ; [22.10909091 15.89090909],0
b5,1,0.983044,0.000452,[8 9] ; [18 20],[8.03636364 8.96363636] ; [17.96363636 20.03636364],0
