Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.32781,[189  95] ; [ 47 132],[144.76025918 139.23974082] ; [91.23974082 87.76025918],1
p6,1,0.0,44.334541,[119 164] ; [ 23 157],[ 86.79481641 196.20518359] ; [ 55.20518359 124.79481641],1
p3,1,0.0,34.715245,[162 125] ; [ 51 128],[131.18240343 155.81759657] ; [81.81759657 97.18240343],1
p4,1,0.0,33.9333,[195  92] ; [ 73 107],[164.70235546 122.29764454] ; [103.29764454  76.70235546],1
p2,1,7e-06,20.252822,[259  26] ; [136  44],[242.09677419  42.90322581] ; [152.90322581  27.09677419],1
s7,1,0.000595,11.79137,[128 148] ; [ 52 121],[110.64587973 165.35412027] ; [ 69.35412027 103.64587973],1
p10,1,0.002388,9.224863,[249  36] ; [137  42],[237.09051724  47.90948276] ; [148.90948276  30.09051724],0
s8,1,0.003602,8.474185,[123 164] ; [ 53 127],[108.1627409 178.8372591] ; [ 67.8372591 112.1627409],0
r4,1,0.020617,5.358873,[262  26] ; [151  29],[254.15384615  33.84615385] ; [158.84615385  21.15384615],0
v4,1,0.021755,5.265254,[276  11] ; [163  16],[270.37124464  16.62875536] ; [168.62875536  10.37124464],0
b1,1,0.029559,4.734783,[115 173] ; [ 54 126],[104. 184.] ; [ 65. 115.],0
v2,1,0.038767,4.271054,[166 112] ; [84 85],[155.48098434 122.51901566] ; [94.51901566 74.48098434],0
p5,1,0.038942,4.2634,[ 21 265] ; [  5 173],[ 16.02586207 269.97413793] ; [  9.97413793 168.02586207],0
n1,1,0.054624,3.693529,[10 38] ; [20 32],[14.4 33.6] ; [15.6 36.4],0
v1,1,0.056426,3.639431,[152 128] ; [77 94],[142.172949 137.827051] ; [86.827051 84.172949],0
r1,1,0.059028,3.564493,[229  58] ; [130  50],[220.62740899  66.37259101] ; [138.37259101  41.62740899],0
v3,1,0.064914,3.407173,[112 165] ; [ 55 118],[102.79777778 174.20222222] ; [ 64.20222222 108.79777778],0
s3,1,0.07116,3.256048,[143 142] ; [ 74 104],[133.57451404 151.42548596] ; [83.42548596 94.57451404],0
a8,1,0.102604,2.664601,[ 44 214] ; [ 19 149],[ 38.15492958 219.84507042] ; [ 24.84507042 143.15492958],0
s1,1,0.126395,2.336232,[  7 278] ; [  1 178],[  4.9137931 280.0862069] ; [  3.0862069 175.9137931],0
p9,1,0.133747,2.24846,[250  37] ; [146  32],[244.41290323  42.58709677] ; [151.58709677  26.41290323],0
a1,1,0.13522,2.231523,[ 12 276] ; [  3 177],[  9.23076923 278.76923077] ; [  5.76923077 174.23076923],0
b4,1,0.141897,2.157267,[161 127] ; [113  67],[168.61538462 119.38461538] ; [105.38461538  74.61538462],0
s2,1,0.182633,1.776069,[116 172] ; [ 60 116],[109.24137931 178.75862069] ; [ 66.75862069 109.24137931],0
d3,1,0.184634,1.75992,[201  87] ; [115  65],[194.46153846  93.53846154] ; [121.53846154  58.46153846],0
d1,1,0.191111,1.709032,[165 123] ; [92 88],[158.15384615 129.84615385] ; [98.84615385 81.15384615],0
d5,1,0.25206,1.31185,[232  56] ; [137  43],[227.07692308  60.92307692] ; [141.92307692  38.07692308],0
u2,1,0.252078,1.311748,[54 31] ; [33 28],[50.65068493 34.34931507] ; [36.34931507 24.65068493],0
s6,1,0.274037,1.196427,[165 121] ; [94 85],[159.29892473 126.70107527] ; [99.70107527 79.29892473],0
u4,1,0.287158,1.132898,[  4 284] ; [  5 175],[  5.53846154 282.46153846] ; [  3.46153846 176.53846154],0
a3,1,0.320287,0.987775,[203  85] ; [119  61],[198.15384615  89.84615385] ; [123.84615385  56.15384615],0
u3,1,0.341714,0.903992,[42 43] ; [35 26],[44.82876712 40.17123288] ; [32.17123288 28.82876712],0
d4,1,0.361396,0.833038,[231  57] ; [138  42],[227.07692308  60.92307692] ; [141.92307692  38.07692308],0
a2,1,0.369455,0.805497,[ 61 227] ; [ 32 148],[ 57.23076923 230.76923077] ; [ 35.76923077 144.23076923],0
n5,1,0.383093,0.760753,[218  70] ; [129  50],[213.99571734  74.00428266] ; [133.00428266  45.99571734],0
n4,1,0.410246,0.678087,[227  61] ; [136  44],[223.38461538  64.61538462] ; [139.61538462  40.38461538],0
r2,1,0.458074,0.550596,[264  20] ; [163  16],[261.91792657  22.08207343] ; [165.08207343  13.91792657],0
r3,1,0.553374,0.351306,[277  11] ; [174   5],[278.13276231   9.86723769] ; [172.86723769   6.13276231],0
n2,1,0.568494,0.325209,[34 15] ; [38 13],[35.28 13.72] ; [36.72 14.28],0
a5,1,0.573983,0.316063,[201  87] ; [130  50],[203.69230769  84.30769231] ; [127.30769231  52.69230769],0
p1,1,0.653257,0.201818,[ 19 268] ; [ 10 169],[ 17.86051502 269.13948498] ; [ 11.13948498 167.86051502],0
a7,1,0.661476,0.191736,[211  76] ; [129  51],[208.95074946  78.04925054] ; [131.04925054  48.95074946],0
a6,1,0.66518,0.187292,[201  87] ; [129  51],[203.07692308  84.92307692] ; [126.92307692  53.07692308],0
b5,1,0.684057,0.165595,[177 111] ; [114  66],[179.07692308 108.92307692] ; [111.92307692  68.07692308],0
d2,1,0.735372,0.114236,[131 157] ; [ 79 101],[129.23076923 158.76923077] ; [80.76923077 99.23076923],0
n3,1,0.763384,0.090625,[38 11] ; [39 13],[37.35643564 11.64356436] ; [39.64356436 12.35643564],0
p12,1,0.766286,0.08835,[ 18 268] ; [ 10 168],[ 17.25862069 268.74137931] ; [ 10.74137931 167.25862069],0
u1,1,0.819538,0.052048,[ 41 247] ; [ 27 153],[ 41.84615385 246.15384615] ; [ 26.15384615 153.84615385],0
n6,1,0.849146,0.036179,[238  48] ; [151  29],[238.74248927  47.25751073] ; [150.25751073  29.74248927],0
b2,1,0.851764,0.03492,[ 67 122] ; [34 65],[ 66.28125 122.71875] ; [34.71875 64.28125],0
b3,1,0.851764,0.03492,[ 67 122] ; [34 65],[ 66.28125 122.71875] ; [34.71875 64.28125],0
a4,1,0.871483,0.026171,[117 169] ; [ 75 105],[117.83690987 168.16309013] ; [ 74.16309013 105.83690987],0
s4,1,0.904002,0.014546,[ 33 253] ; [ 20 159],[ 32.59784946 253.40215054] ; [ 20.40215054 158.59784946],0
