Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000168,14.160462,[33 10] ; [296  20],[39.40668524  3.59331476] ; [289.59331476  26.40668524],1
p4,1,0.00131,10.328373,[20 23] ; [224  92],[29.22562674 13.77437326] ; [214.77437326 101.22562674],0
s6,1,0.00215,9.417208,[29 14] ; [268  44],[35.97464789  7.02535211] ; [261.02535211  50.97464789],0
p10,1,0.004542,8.053449,[30 12] ; [278  39],[36.03342618  5.96657382] ; [271.96657382  45.03342618],0
n1,1,0.009751,6.679757,[1 8] ; [36 27],[4.625 4.375] ; [32.375 30.625],0
v1,1,0.011156,6.44035,[17 25] ; [188 120],[24.6 17.4] ; [180.4 127.6],0
p9,1,0.011947,6.318762,[33  9] ; [288  28],[37.65921788  4.34078212] ; [283.34078212  32.65921788],0
s2,1,0.012223,6.278165,[25 18] ; [241  76],[31.77222222 11.22777778] ; [234.22777778  82.77222222],0
v3,1,0.014089,6.027007,[13 29] ; [158 151],[20.46153846 21.53846154] ; [150.53846154 158.46153846],0
s8,1,0.014671,5.955612,[23 20] ; [226  89],[29.90782123 13.09217877] ; [219.09217877  95.90782123],0
p5,1,0.04187,4.140458,[ 3 40] ; [ 62 252],[ 7.82913165 35.17086835] ; [ 57.17086835 256.82913165],0
p12,1,0.049612,3.854527,[ 1 42] ; [ 39 276],[ 4.80446927 38.19553073] ; [ 35.19553073 279.80446927],0
s5,1,0.059104,3.562359,[12 27] ; [143 163],[17.52173913 21.47826087] ; [137.47826087 168.52173913],0
p2,1,0.068539,3.317679,[33 10] ; [276  41],[36.90833333  6.09166667] ; [272.09166667  44.90833333],0
p8,1,0.072494,3.225623,[19 24] ; [183 129],[24.46760563 18.53239437] ; [177.53239437 134.46760563],0
b4,1,0.077031,3.126456,[29 14] ; [169 149],[23.58448753 19.41551247] ; [174.41551247 143.58448753],0
s3,1,0.077578,3.114924,[28 15] ; [243  71],[32.64145658 10.35854342] ; [238.35854342  75.64145658],0
p3,1,0.081649,3.031768,[20 23] ; [191 125],[25.2729805 17.7270195] ; [185.7270195 130.2729805],0
n2,1,0.086476,2.938776,[5 4] ; [51 12],[7. 2.] ; [49. 14.],0
b1,1,0.146062,2.1129,[13 30] ; [133 185],[17.39058172 25.60941828] ; [128.60941828 189.39058172],0
d3,1,0.160562,1.968928,[35  8] ; [225  91],[31.14206128 11.85793872] ; [228.85793872  87.14206128],0
p1,1,0.179334,1.803133,[ 2 41] ; [ 36 281],[ 4.53888889 38.46111111] ; [ 33.46111111 283.53888889],0
s4,1,0.194079,1.68638,[11 32] ; [ 55 261],[ 7.90529248 35.09470752] ; [ 58.09470752 257.90529248],0
b3,1,0.23016,1.439873,[11 23] ; [ 99 130],[14.22053232 19.77946768] ; [ 95.77946768 133.22053232],0
b2,1,0.23016,1.439873,[11 23] ; [ 99 130],[14.22053232 19.77946768] ; [ 95.77946768 133.22053232],0
a7,1,0.308036,1.039077,[32 11] ; [212 106],[29.06371191 13.93628809] ; [214.93628809 103.06371191],0
a4,1,0.332998,0.937203,[19 24] ; [165 152],[21.97777778 21.02222222] ; [162.02222222 154.97777778],0
a6,1,0.342344,0.901632,[31 12] ; [204 111],[28.22625698 14.77374302] ; [206.77374302 108.22625698],0
d4,1,0.346898,0.884774,[39  4] ; [269  46],[36.99441341  6.00558659] ; [271.00558659  43.99441341],0
s1,1,0.358105,0.844529,[ 4 39] ; [ 18 297],[ 2.6424581 40.3575419] ; [ 19.3575419 295.6424581],0
a8,1,0.385606,0.752754,[ 5 33] ; [ 54 231],[ 6.94117647 31.05882353] ; [ 52.05882353 232.94117647],0
d1,1,0.396537,0.718802,[26 17] ; [213 105],[28.46814404 14.53185596] ; [210.53185596 107.46814404],0
p11,1,0.398691,0.71227,[33 10] ; [261  57],[35.01939058  7.98060942] ; [258.98060942  59.01939058],0
d5,1,0.41198,0.673078,[38  5] ; [263  52],[36.15363128  6.84636872] ; [264.84636872  50.15363128],0
r1,1,0.438647,0.599818,[35  8] ; [273  45],[36.68698061  6.31301939] ; [271.31301939  46.68698061],0
p7,1,0.475096,0.510099,[28 15] ; [217  91],[30.01424501 12.98575499] ; [214.98575499  93.01424501],0
