Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,104.498307,[31 41] ; [156   1],[58.79475983 13.20524017] ; [128.20524017  28.79475983],1
r2,1,0.0,69.645264,[36 34] ; [151   5],[57.92035398 12.07964602] ; [129.07964602  26.92035398],1
v4,1,0.0,59.523195,[39 34] ; [148   7],[59.87280702 13.12719298] ; [127.12719298  27.87280702],1
r1,1,0.0,57.90562,[17 56] ; [119  37],[43.35371179 29.64628821] ; [92.64628821 63.35371179],1
p11,1,0.0,35.841275,[29 44] ; [125  32],[48.87826087 24.12173913] ; [105.12173913  51.87826087],1
a6,1,3.9e-05,16.934713,[32 41] ; [113  44],[46.02173913 26.97826087] ; [98.97826087 58.02173913],1
a7,1,0.0001,15.137441,[33 40] ; [112  44],[46.22270742 26.77729258] ; [98.77729258 57.22270742],1
d5,1,0.000107,15.004367,[37 36] ; [119  37],[49.72925764 23.27074236] ; [106.27074236  49.72925764],1
p2,1,0.000151,14.363191,[37 35] ; [120  37],[49.36244541 22.63755459] ; [107.63755459  49.36244541],1
n6,1,0.000155,14.313175,[37 34] ; [121  36],[49.20175439 21.79824561] ; [108.79824561  48.20175439],1
d3,1,0.000172,14.114286,[29 43] ; [104  52],[42. 30.] ; [91. 65.],1
b1,1,0.000459,12.276094,[44 29] ; [ 56 101],[31.73913043 41.26086957] ; [68.26086957 88.73913043],1
p9,1,0.000858,11.111777,[34 35] ; [112  43],[44.97321429 24.02678571] ; [101.02678571  53.97321429],1
v2,1,0.001122,10.614921,[13 59] ; [60 90],[23.67567568 48.32432432] ; [ 49.32432432 100.67567568],0
p7,1,0.001223,10.455043,[22 50] ; [83 72],[33.30396476 38.69603524] ; [71.69603524 83.30396476],0
p5,1,0.00175,9.795236,[ 6 66] ; [  1 155],[ 2.21052632 69.78947368] ; [  4.78947368 151.21052632],0
u3,1,0.001789,9.754807,[ 9 28] ; [31 23],[16.26373626 20.73626374] ; [23.73626374 30.26373626],0
a1,1,0.002469,9.163394,[ 7 66] ; [  2 155],[ 2.85652174 70.14347826] ; [  6.14347826 150.85652174],0
n3,1,0.004011,8.278878,[17 19] ; [33  9],[23.07692308 12.92307692] ; [26.92307692 15.07692308],0
p10,1,0.012398,6.253078,[35 37] ; [103  53],[43.57894737 28.42105263] ; [94.42105263 61.57894737],0
d4,1,0.01722,5.673804,[44 29] ; [118  38],[51.6419214 21.3580786] ; [110.3580786  45.6419214],0
p3,1,0.01772,5.623644,[15 57] ; [57 99],[22.73684211 49.26315789] ; [ 49.26315789 106.73684211],0
a5,1,0.018625,5.536429,[35 38] ; [101  56],[43.16521739 29.83478261] ; [92.83478261 64.16521739],0
d1,1,0.021465,5.288653,[24 49] ; [77 80],[32.05652174 40.94347826] ; [68.94347826 88.05652174],0
p8,1,0.030047,4.706581,[19 53] ; [64 91],[26.32599119 45.67400881] ; [56.67400881 98.32599119],0
a3,1,0.032698,4.561538,[36 35] ; [103  54],[43.28508772 27.71491228] ; [95.71491228 61.28508772],0
n2,1,0.038533,4.28134,[18 19] ; [30 12],[22.48101266 14.51898734] ; [25.51898734 16.48101266],0
n4,1,0.039344,4.245955,[38 35] ; [104  53],[45.06956522 27.93043478] ; [96.93043478 60.06956522],0
v1,1,0.041982,4.135925,[16 54] ; [57 99],[22.61061947 47.38938053] ; [ 50.38938053 105.61061947],0
b5,1,0.048818,3.881585,[36 37] ; [99 58],[42.84782609 30.15217391] ; [92.15217391 64.84782609],0
s1,1,0.051003,3.808164,[ 6 67] ; [  4 152],[ 3.18777293 69.81222707] ; [  6.81222707 149.18777293],0
u2,1,0.097212,2.750704,[13 24] ; [28 25],[16.85555556 20.14444444] ; [24.14444444 28.85555556],0
a2,1,0.105138,2.625828,[ 7 66] ; [ 28 129],[11.10869565 61.89130435] ; [ 23.89130435 133.10869565],0
p6,1,0.166772,1.911722,[11 59] ; [ 37 118],[14.93333333 55.06666667] ; [ 33.06666667 121.93333333],0
p4,1,0.229255,1.445481,[23 50] ; [62 94],[27.09606987 45.90393013] ; [57.90393013 98.09606987],0
a4,1,0.235146,1.409459,[23 49] ; [63 94],[27.03930131 44.96069869] ; [58.96069869 98.03930131],0
a8,1,0.367756,0.811233,[ 5 65] ; [ 16 129],[ 6.8372093 63.1627907] ; [ 14.1627907 130.8372093],0
s7,1,0.408139,0.684216,[15 53] ; [ 26 124],[12.78899083 55.21100917] ; [ 28.21100917 121.78899083],0
s4,1,0.422119,0.644408,[ 9 64] ; [ 14 143],[ 7.3 65.7] ; [ 15.7 141.3],0
d2,1,0.425894,0.633994,[26 46] ; [65 91],[28.73684211 43.26315789] ; [62.26315789 93.73684211],0
