Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.678161,[10 22] ; [101  15],[24.  8.] ; [87. 29.],1
v1,1,0.018163,5.580354,[ 8 23] ; [57 58],[13.80136986 17.19863014] ; [51.19863014 63.80136986],0
v3,1,0.031019,4.651886,[ 5 26] ; [42 73],[ 9.97945205 21.02054795] ; [37.02054795 77.97945205],0
s6,1,0.040039,4.216221,[13 18] ; [70 42],[17.99300699 13.00699301] ; [65.00699301 46.99300699],0
r1,1,0.066176,3.375408,[17 15] ; [81 34],[21.33333333 10.66666667] ; [76.66666667 38.33333333],0
p3,1,0.079274,3.079716,[10 22] ; [56 59],[14.36734694 17.63265306] ; [51.63265306 63.36734694],0
r4,1,0.091062,2.855497,[24  8] ; [102  15],[27.06040268  4.93959732] ; [98.93959732 18.06040268],0
s7,1,0.091278,2.851685,[ 9 23] ; [48 59],[13.12230216 18.87769784] ; [43.87769784 63.12230216],0
p5,1,0.102192,2.670992,[ 1 30] ; [ 16 100],[ 3.58503401 27.41496599] ; [ 13.41496599 102.58503401],0
p11,1,0.193838,1.688203,[21 11] ; [90 27],[23.83892617  8.16107383] ; [87.16107383 29.83892617],0
s5,1,0.197873,1.658007,[ 5 26] ; [31 82],[ 7.75 23.25] ; [28.25 84.75],0
s3,1,0.216661,1.52635,[13 18] ; [61 51],[16.04195804 14.95804196] ; [57.95804196 54.04195804],0
d5,1,0.218253,1.515818,[11 20] ; [56 61],[14.03378378 16.96621622] ; [52.96621622 64.03378378],0
u3,1,0.228941,1.44743,[ 5 12] ; [27 32],[7.15789474 9.84210526] ; [24.84210526 34.15789474],0
p10,1,0.236137,1.403509,[20 10] ; [88 26],[22.5  7.5] ; [85.5 28.5],0
d2,1,0.236285,1.40262,[ 5 27] ; [30 87],[ 7.51677852 24.48322148] ; [27.48322148 89.51677852],0
b2,1,0.239054,1.386166,[ 3 18] ; [19 52],[ 5.02173913 15.97826087] ; [16.97826087 54.02173913],0
b3,1,0.239054,1.386166,[ 3 18] ; [19 52],[ 5.02173913 15.97826087] ; [16.97826087 54.02173913],0
p1,1,0.267992,1.226996,[ 2 29] ; [ 16 100],[ 3.79591837 27.20408163] ; [ 14.20408163 101.79591837],0
a5,1,0.27173,1.207995,[14 18] ; [64 53],[16.75167785 15.24832215] ; [61.24832215 55.75167785],0
n1,1,0.27377,1.197761,[3 8] ; [13 15],[4.51282051 6.48717949] ; [11.48717949 16.51282051],0
p9,1,0.291727,1.111634,[22  9] ; [91 23],[24.15862069  6.84137931] ; [88.84137931 25.15862069],0
p2,1,0.298087,1.082734,[26  5] ; [87 29],[23.82993197  7.17006803] ; [89.17006803 26.82993197],0
a1,1,0.322692,0.978005,[ 1 31] ; [  1 116],[ 0.4295302 31.5704698] ; [  1.5704698 115.4295302],0
a4,1,0.341017,0.906603,[ 5 27] ; [27 88],[ 6.96598639 25.03401361] ; [25.03401361 89.96598639],0
n3,1,0.368955,0.807181,[8 3] ; [23  4],[8.97368421 2.02631579] ; [22.02631579  4.97368421],0
p7,1,0.402254,0.701578,[20 11] ; [64 50],[17.95862069 13.04137931] ; [66.04137931 47.95862069],0
p6,1,0.419584,0.651481,[ 8 24] ; [37 77],[ 9.8630137 22.1369863] ; [35.1369863 78.8630137],0
a7,1,0.420836,0.64798,[21 10] ; [70 47],[19.06081081 11.93918919] ; [71.93918919 45.06081081],0
n2,1,0.512285,0.429396,[8 3] ; [23  5],[8.74358974 2.25641026] ; [22.25641026  5.74358974],0
p4,1,0.567149,0.327476,[15 17] ; [61 55],[16.43243243 15.56756757] ; [59.56756757 56.43243243],0
s8,1,0.58118,0.304331,[10 22] ; [42 73],[11.31972789 20.68027211] ; [40.68027211 74.31972789],0
r2,1,0.605742,0.266422,[28  4] ; [106  11],[28.77852349  3.22147651] ; [105.22147651  11.77852349],0
a2,1,0.626668,0.236606,[ 3 29] ; [  8 109],[ 2.36241611 29.63758389] ; [  8.63758389 108.36241611],0
d1,1,0.635099,0.225209,[ 1 31] ; [  6 111],[ 1.5033557 30.4966443] ; [  5.4966443 111.5033557],0
