Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.122361,2.386841,[62 66] ; [147 112],[69.12661499 58.87338501] ; [139.87338501 119.12661499],0
s5,1,0.123715,2.369646,[38 83] ; [101 154],[44.73138298 76.26861702] ; [ 94.26861702 160.73138298],0
s1,1,0.161927,1.956139,[  1 126] ; [  8 253],[  2.94587629 124.05412371] ; [  6.05412371 254.94587629],0
p9,1,0.201908,1.628517,[107  20] ; [231  29],[110.91989664  16.08010336] ; [227.08010336  32.91989664],0
a7,1,0.235766,1.405734,[99 28] ; [191  73],[94.1943734 32.8056266] ; [195.8056266  68.1943734],0
b3,1,0.247179,1.339175,[27 53] ; [ 74 105],[31.1969112 48.8030888] ; [ 69.8030888 109.1969112],0
b2,1,0.247179,1.339175,[27 53] ; [ 74 105],[31.1969112 48.8030888] ; [ 69.8030888 109.1969112],0
s7,1,0.247902,1.335089,[63 55] ; [150 101],[68.11382114 49.88617886] ; [144.88617886 106.11382114],0
n6,1,0.250027,1.323155,[112  16] ; [239  23],[115.2  12.8] ; [235.8  26.2],0
p12,1,0.261292,1.261897,[ 10 118] ; [ 30 231],[ 13.16195373 114.83804627] ; [ 26.83804627 234.16195373],0
a8,1,0.287942,1.129221,[16 98] ; [ 43 188],[19.49565217 94.50434783] ; [ 39.50434783 191.49565217],0
u4,1,0.296637,1.089251,[  2 127] ; [  9 256],[  3.60152284 125.39847716] ; [  7.39847716 257.60152284],0
r2,1,0.309283,1.033737,[118   9] ; [249  12],[120.12628866   6.87371134] ; [246.87371134  14.12628866],0
u3,1,0.315844,1.006081,[16 17] ; [35 24],[18.29347826 14.70652174] ; [32.70652174 26.29347826],0
a6,1,0.316815,1.002052,[93 35] ; [178  85],[88.71611253 39.28388747] ; [182.28388747  80.71611253],0
p1,1,0.358993,0.841414,[  9 119] ; [ 26 238],[ 11.42857143 116.57142857] ; [ 23.57142857 240.42857143],0
p10,1,0.384781,0.75537,[107  21] ; [225  34],[109.80878553  18.19121447] ; [222.19121447  36.80878553],0
s4,1,0.428107,0.627954,[ 19 110] ; [ 31 230],[ 16.53846154 112.46153846] ; [ 33.46153846 227.53846154],0
d1,1,0.432906,0.615014,[82 47] ; [179  86],[85.45431472 43.54568528] ; [175.54568528  89.45431472],0
d3,1,0.459226,0.54778,[90 38] ; [195  69],[93.06122449 34.93877551] ; [191.93877551  72.06122449],0
a3,1,0.50351,0.44753,[96 32] ; [206  58],[98.6122449 29.3877551] ; [203.3877551  60.6122449],0
d2,1,0.56422,0.332451,[75 53] ; [146 117],[72.34782609 55.65217391] ; [148.65217391 114.34782609],0
n3,1,0.587363,0.294481,[24  4] ; [29  7],[23.1875  4.8125] ; [29.8125  6.1875],0
d5,1,0.671121,0.180294,[112  17] ; [225  39],[110.61832061  18.38167939] ; [226.38167939  37.61832061],0
a2,1,0.693131,0.155717,[37 92] ; [ 71 194],[35.36040609 93.63959391] ; [ 72.63959391 192.36040609],0
u1,1,0.700765,0.147678,[ 27 102] ; [ 60 205],[ 28.48477157 100.51522843] ; [ 58.51522843 206.48477157],0
a1,1,0.719745,0.128737,[  9 120] ; [ 16 249],[  8.18527919 120.81472081] ; [ 16.81472081 248.18527919],0
d4,1,0.804366,0.061355,[109  18] ; [229  35],[109.78516624  17.21483376] ; [228.21483376  35.78516624],0
b4,1,0.816851,0.053637,[78 51] ; [157 108],[76.94162437 52.05837563] ; [158.05837563 106.94162437],0
n2,1,0.829589,0.046324,[23  5] ; [28  7],[22.66666667  5.33333333] ; [28.33333333  6.66666667],0
a5,1,0.844499,0.038472,[103  25] ; [211  54],[102.2697201  25.7302799] ; [211.7302799  53.2697201],0
a4,1,0.940423,0.005586,[63 65] ; [131 133],[63.34693878 64.65306122] ; [130.65306122 133.34693878],0
s3,1,0.972572,0.001182,[70 55] ; [144 114],[69.84334204 55.15665796] ; [144.15665796 113.84334204],0
u2,1,0.975945,0.000909,[17 14] ; [32 26],[17.06741573 13.93258427] ; [31.93258427 26.06741573],0
r1,1,0.994579,4.6e-05,[109  20] ; [223  41],[108.97709924  20.02290076] ; [223.02290076  40.97709924],0
