Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.985981,[154  23] ; [21 23],[140.15837104  36.84162896] ; [34.84162896  9.15837104],1
p9,1,0.0,30.945778,[163  17] ; [24 19],[150.94170404  29.05829596] ; [36.05829596  6.94170404],1
r3,1,3.5e-05,17.130243,[174   6] ; [34  9],[167.89237668  12.10762332] ; [40.10762332  2.89237668],1
r4,1,0.000108,14.984793,[164  17] ; [30 14],[156.06222222  24.93777778] ; [37.93777778  6.06222222],1
v4,1,0.00022,13.651372,[173   6] ; [35  8],[167.71171171  11.28828829] ; [40.28828829  2.71171171],1
p2,1,0.000721,11.433702,[164  16] ; [31 12],[157.39910314  22.60089686] ; [37.60089686  5.39910314],1
p4,1,0.00288,8.881908,[114  66] ; [17 27],[105.26785714  74.73214286] ; [25.73214286 18.26785714],0
p8,1,0.004554,8.04859,[109  66] ; [17 27],[100.68493151  74.31506849] ; [25.31506849 18.68493151],0
v2,1,0.007855,7.066218,[125  53] ; [21 22],[117.59276018  60.40723982] ; [28.40723982 14.59276018],0
n6,1,0.009859,6.660144,[153  28] ; [29 14],[147.0625  33.9375] ; [34.9375  8.0625],0
a6,1,0.036877,4.356082,[132  49] ; [25 19],[126.29777778  54.70222222] ; [30.70222222 13.29777778],0
n4,1,0.043771,4.065386,[144  37] ; [28 15],[138.98214286  42.01785714] ; [33.01785714  9.98214286],0
a3,1,0.053376,3.732102,[131  50] ; [24 18],[125.80717489  55.19282511] ; [29.19282511 12.80717489],0
p7,1,0.054726,3.690412,[125  53] ; [23 19],[119.74545455  58.25454545] ; [28.25454545 13.74545455],0
p6,1,0.055851,3.656483,[ 68 107] ; [10 33],[ 62.6146789 112.3853211] ; [15.3853211 27.6146789],0
n5,1,0.066074,3.377948,[142  39] ; [28 15],[137.36607143  43.63392857] ; [32.63392857 10.36607143],0
a5,1,0.066627,3.364227,[136  45] ; [27 17],[131.12444444  49.87555556] ; [31.87555556 12.12444444],0
s8,1,0.09215,2.836401,[ 52 128] ; [ 7 36],[ 47.62331839 132.37668161] ; [11.37668161 31.62331839],0
v3,1,0.102454,2.666924,[82 95] ; [14 29],[77.23636364 99.76363636] ; [18.76363636 24.23636364],0
d2,1,0.108366,2.577885,[86 95] ; [15 29],[81.24888889 99.75111111] ; [19.75111111 24.24888889],0
d1,1,0.132351,2.264711,[101  80] ; [19 25],[96.53333333 84.46666667] ; [23.46666667 20.53333333],0
u1,1,0.163379,1.942671,[ 32 149] ; [ 4 40],[ 28.96 152.04] ; [ 7.04 36.96],0
a8,1,0.171077,1.873484,[ 20 135] ; [ 2 37],[ 17.57731959 137.42268041] ; [ 4.42268041 34.57731959],0
r1,1,0.17591,1.83184,[150  31] ; [31 11],[146.9103139  34.0896861] ; [34.0896861  7.9103139],0
d5,1,0.210504,1.567956,[147  34] ; [32 12],[143.99555556  37.00444444] ; [35.00444444  8.99555556],0
s1,1,0.23498,1.410462,[  3 177] ; [ 2 41],[  4.03587444 175.96412556] ; [ 0.96412556 42.03587444],0
u2,1,0.23694,1.39871,[29 21] ; [ 8 11],[26.8115942 23.1884058] ; [10.1884058  8.8115942],0
b1,1,0.241589,1.371297,[ 65 116] ; [20 24],[ 68.37777778 112.62222222] ; [16.62222222 27.37777778],0
b4,1,0.303614,1.058252,[110  71] ; [23 21],[106.99111111  74.00888889] ; [26.00888889 17.99111111],0
n3,1,0.311136,1.025848,[21  5] ; [10  5],[19.65853659  6.34146341] ; [11.34146341  3.65853659],0
