Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.074598,3.178833,[219  23] ; [233  13],[224.14754098  17.85245902] ; [227.85245902  18.14754098],0
a4,1,0.12262,2.383532,[111 130] ; [130 115],[119.50823045 121.49176955] ; [121.49176955 123.50823045],0
u4,1,0.13609,2.221627,[  3 238] ; [  8 238],[  5.44353183 235.55646817] ; [  5.55646817 240.44353183],0
p2,1,0.152294,2.049119,[197  45] ; [212  34],[202.82377049  39.17622951] ; [206.17622951  39.82377049],0
s4,1,0.171652,1.868456,[ 28 206] ; [ 40 205],[ 33.21920668 200.78079332] ; [ 34.78079332 210.21920668],0
a8,1,0.264927,1.242826,[ 37 186] ; [ 44 168],[ 41.52413793 181.47586207] ; [ 39.47586207 172.52413793],0
p1,1,0.273272,1.200251,[ 22 219] ; [ 30 216],[ 25.73305955 215.26694045] ; [ 26.26694045 219.73305955],0
n5,1,0.329687,0.950126,[201  39] ; [212  32],[204.79338843  35.20661157] ; [208.20661157  35.79338843],0
v1,1,0.344754,0.892674,[126 108] ; [139 100],[131.09936575 102.90063425] ; [133.90063425 105.09936575],0
r3,1,0.356337,0.850763,[227  13] ; [236   9],[229.11340206  10.88659794] ; [233.88659794  11.11340206],0
b1,1,0.373993,0.790354,[ 94 148] ; [ 86 160],[ 89.26229508 152.73770492] ; [ 90.73770492 155.26229508],0
d5,1,0.421414,0.64637,[203  39] ; [211  33],[206.14814815  35.85185185] ; [207.85185185  36.14814815],0
n3,1,0.453094,0.5629,[35  9] ; [32 12],[33.5 10.5] ; [33.5 10.5],0
a6,1,0.488958,0.478819,[188  54] ; [195  48],[191.10515464  50.89484536] ; [191.89484536  51.10515464],0
b5,1,0.525815,0.402472,[163  79] ; [159  87],[159.68032787  82.31967213] ; [162.31967213  83.68032787],0
n1,1,0.650202,0.205645,[18 24] ; [21 23],[19.04651163 22.95348837] ; [19.95348837 24.04651163],0
u2,1,0.703134,0.145232,[45 36] ; [26 18],[46.008 34.992] ; [24.992 19.008],0
n2,1,0.838766,0.041401,[35 10] ; [35  9],[35.39325843  9.60674157] ; [34.60674157  9.39325843],0
p11,1,0.839037,0.04126,[195  47] ; [200  46],[195.88114754  46.11885246] ; [199.11885246  46.88114754],0
b2,1,0.857963,0.032029,[48 85] ; [ 66 112],[48.75241158 84.24758842] ; [ 65.24758842 112.75241158],0
b3,1,0.857963,0.032029,[48 85] ; [ 66 112],[48.75241158 84.24758842] ; [ 65.24758842 112.75241158],0
a1,1,0.883951,0.021305,[ 14 228] ; [ 15 231],[ 14.38114754 227.61885246] ; [ 14.61885246 231.38114754],0
b4,1,0.97227,0.001208,[144  98] ; [146 100],[143.81147541  98.18852459] ; [146.18852459  99.81147541],0
