Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.520973,[92 89] ; [278  46],[132.61386139  48.38613861] ; [237.38613861  86.61386139],1
p6,1,0.0,25.427665,[ 62 118] ; [187 136],[89.10536779 90.89463221] ; [159.89463221 163.10536779],1
p11,1,1.6e-05,18.633631,[131  52] ; [283  42],[149.13779528  33.86220472] ; [264.86220472  60.13779528],1
p5,1,3.5e-05,17.100674,[ 13 166] ; [ 70 255],[ 29.4781746 149.5218254] ; [ 53.5218254 271.4781746],1
p3,1,6.5e-05,15.940704,[104  79] ; [240  84],[124.16568047  58.83431953] ; [219.83431953 104.16568047],1
p2,1,9.1e-05,15.314825,[150  32] ; [303  21],[162.93675889  19.06324111] ; [290.06324111  33.93675889],1
p10,1,0.003718,8.416509,[143  37] ; [289  36],[153.98019802  26.01980198] ; [278.01980198  46.98019802],0
n5,1,0.00381,8.3722,[134  48] ; [273  51],[146.39130435  35.60869565] ; [260.60869565  63.39130435],0
v1,1,0.006466,7.415547,[89 85] ; [204 116],[103.20242915  70.79757085] ; [189.79757085 130.20242915],0
a2,1,0.008442,6.937149,[ 62 121] ; [ 75 250],[ 49.3523622 133.6476378] ; [ 87.6476378 237.3523622],0
b5,1,0.010122,6.613267,[120  63] ; [175 150],[106.26968504  76.73031496] ; [188.73031496 136.26968504],0
v3,1,0.011558,6.377448,[ 59 112] ; [146 169],[72.12962963 98.87037037] ; [132.87037037 182.12962963],0
d4,1,0.01209,6.297586,[143  40] ; [281  43],[153.04142012  29.95857988] ; [270.95857988  53.04142012],0
u1,1,0.015667,5.839839,[ 50 133] ; [ 59 266],[ 39.26574803 143.73425197] ; [ 69.73425197 255.26574803],0
n6,1,0.022868,5.178489,[152  31] ; [289  32],[160.125  22.875] ; [280.875  40.125],0
v4,1,0.026371,4.931539,[174   9] ; [318   5],[177.93675889   5.06324111] ; [314.06324111   8.93675889],0
r1,1,0.026512,4.922303,[144  37] ; [282  42],[152.68514851  28.31485149] ; [273.31485149  50.68514851],0
p12,1,0.027056,4.887227,[ 10 173] ; [ 37 288],[ 16.93110236 166.06889764] ; [ 30.06889764 294.93110236],0
s1,1,0.037145,4.343757,[ 11 167] ; [  8 316],[  6.73705179 171.26294821] ; [ 12.26294821 311.73705179],0
p9,1,0.047372,3.93211,[151  30] ; [291  34],[158.10671937  22.89328063] ; [283.89328063  41.10671937],0
