Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,70.049849,[ 31 186] ; [61 41],[ 62.5830721 154.4169279] ; [29.4169279 72.5830721],1
s2,1,0.0,49.865057,[ 48 168] ; [64 38],[ 76.0754717 139.9245283] ; [35.9245283 66.0754717],1
s3,1,0.0,43.771176,[ 70 143] ; [74 28],[ 97.37142857 115.62857143] ; [46.62857143 55.37142857],1
s6,1,0.0,33.33245,[ 76 140] ; [70 30],[ 99.79746835 116.20253165] ; [46.20253165 53.79746835],1
n4,1,2.3e-05,17.903343,[131  85] ; [86 16],[147.39622642  68.60377358] ; [69.60377358 32.39622642],1
p4,1,0.000105,15.036516,[ 78 135] ; [61 41],[ 93.99047619 119.00952381] ; [45.00952381 56.99047619],1
a3,1,0.000109,14.965576,[121  95] ; [80 22],[136.52830189  79.47169811] ; [64.47169811 37.52830189],1
p10,1,0.000262,13.323453,[127  86] ; [82 20],[141.32380952  71.67619048] ; [67.67619048 34.32380952],1
p7,1,0.000897,11.028684,[ 96 116] ; [66 35],[109.72523962 102.27476038] ; [52.27476038 48.72523962],1
r1,1,0.000897,11.028038,[134  83] ; [82 20],[146.93416928  70.06583072] ; [69.06583072 32.93416928],1
p5,1,0.001254,10.409738,[  4 212] ; [10 92],[  9.50943396 206.49056604] ; [ 4.49056604 97.50943396],0
p9,1,0.00157,9.994963,[136  77] ; [83 19],[148.08571429  64.91428571] ; [70.91428571 31.08571429],0
p3,1,0.001625,9.931606,[ 60 157] ; [46 55],[ 72.33333333 144.66666667] ; [33.66666667 67.33333333],0
n6,1,0.002462,9.168289,[150  66] ; [87 15],[160.98113208  55.01886792] ; [76.01886792 25.98113208],0
v4,1,0.002523,9.124048,[183  34] ; [98  4],[191.15047022  25.84952978] ; [89.84952978 12.15047022],0
p2,1,0.002938,8.845407,[143  73] ; [84 18],[154.18867925  61.81132075] ; [72.81132075 29.18867925],0
p6,1,0.003441,8.557436,[ 40 174] ; [34 67],[ 50.27301587 163.72698413] ; [23.72698413 77.27301587],0
n5,1,0.003617,8.466904,[125  88] ; [77 25],[136.59047619  76.40952381] ; [65.40952381 36.59047619],0
d1,1,0.004606,8.028147,[ 95 122] ; [62 40],[106.79937304 110.20062696] ; [50.20062696 51.79937304],0
a5,1,0.005568,7.685094,[120  97] ; [73 29],[131.28840125  85.71159875] ; [61.71159875 40.28840125],0
u1,1,0.007191,7.224575,[ 18 199] ; [19 83],[ 25.169279 191.830721] ; [11.830721 90.169279],0
p11,1,0.012229,6.277321,[140  77] ; [80 22],[149.65517241  67.34482759] ; [70.34482759 31.65517241],0
a4,1,0.022451,5.210514,[ 67 149] ; [45 57],[ 76.0754717 139.9245283] ; [35.9245283 66.0754717],0
d4,1,0.0241,5.087455,[155  62] ; [84 17],[163.09119497  53.90880503] ; [75.90880503 25.09119497],0
b5,1,0.025985,4.957012,[135  82] ; [50 52],[125.84639498  91.15360502] ; [59.15360502 42.84639498],0
r4,1,0.043747,4.066281,[161  56] ; [86 16],[168.02194357  48.97805643] ; [78.97805643 23.02194357],0
r3,1,0.044995,4.018824,[185  32] ; [95  7],[190.47021944  26.52978056] ; [89.52978056 12.47021944],0
u3,1,0.053578,3.725805,[38 55] ; [14  8],[42.05217391 50.94782609] ; [ 9.94782609 12.05217391],0
n1,1,0.063974,3.431236,[22 55] ; [13 14],[25.91346154 51.08653846] ; [ 9.08653846 17.91346154],0
r2,1,0.0711,3.257431,[180  32] ; [94  8],[184.99363057  27.00636943] ; [89.00636943 12.99363057],0
p8,1,0.071311,3.252573,[ 82 132] ; [50 52],[ 89.39240506 124.60759494] ; [42.60759494 59.39240506],0
d5,1,0.07721,3.122676,[153  63] ; [81 20],[159.44479495  56.55520505] ; [74.55520505 26.44479495],0
b4,1,0.080068,3.063524,[129  88] ; [50 52],[121.76489028  95.23510972] ; [57.23510972 44.76489028],0
a2,1,0.107948,2.584007,[ 33 184] ; [23 79],[ 38.09404389 178.90595611] ; [17.90595611 84.09404389],0
p1,1,0.137922,2.200996,[ 10 207] ; [ 9 93],[ 12.92476489 204.07523511] ; [ 6.07523511 95.92476489],0
d2,1,0.146145,2.112031,[ 84 132] ; [48 53],[ 89.94321767 126.05678233] ; [42.05678233 58.94321767],0
b1,1,0.157926,1.993973,[ 84 133] ; [48 54],[ 89.79310345 127.20689655] ; [42.20689655 59.79310345],0
a6,1,0.201021,1.634937,[149  68] ; [62 39],[143.98427673  73.01572327] ; [67.01572327 33.98427673],0
s4,1,0.231571,1.431186,[ 27 187] ; [18 84],[ 30.47468354 183.52531646] ; [14.52531646 87.47468354],0
a8,1,0.261833,1.259041,[ 22 182] ; [15 83],[ 24.99337748 179.00662252] ; [12.00662252 85.99337748],0
s1,1,0.274506,1.194089,[  7 207] ; [ 6 96],[  8.80379747 205.19620253] ; [ 4.19620253 97.80379747],0
u2,1,0.280038,1.166906,[44 51] ; [13  9],[46.28205128 48.71794872] ; [10.71794872 11.28205128],0
v3,1,0.314226,1.012828,[ 47 166] ; [27 72],[ 50.51923077 162.48076923] ; [23.48076923 75.51923077],0
p12,1,0.333276,0.936125,[  6 210] ; [ 5 97],[  7.47169811 208.52830189] ; [ 3.52830189 98.47169811],0
d3,1,0.44141,0.592614,[133  82] ; [67 34],[136.07594937  78.92405063] ; [63.92405063 37.07594937],0
v2,1,0.455772,0.556259,[ 69 136] ; [38 62],[ 71.91803279 133.08196721] ; [35.08196721 64.91803279],0
b2,1,0.492592,0.470859,[30 79] ; [22 46],[32.02259887 76.97740113] ; [19.97740113 48.02259887],0
b3,1,0.492592,0.470859,[30 79] ; [22 46],[32.02259887 76.97740113] ; [19.97740113 48.02259887],0
n2,1,0.522553,0.408853,[47 30] ; [19  9],[48.4 28.6] ; [17.6 10.4],0
u4,1,0.583486,0.300633,[  1 216] ; [  1 101],[  1.36050157 215.63949843] ; [  0.63949843 101.36050157],0
a7,1,0.817008,0.053544,[151  65] ; [70 32],[150.11320755  65.88679245] ; [70.88679245 31.11320755],0
a1,1,0.908004,0.013353,[ 10 207] ; [ 5 97],[ 10.20376176 206.79623824] ; [ 4.79623824 97.20376176],0
n3,1,0.915626,0.011224,[48 28] ; [18 10],[48.23076923 27.76923077] ; [17.76923077 10.23076923],0
