Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.008864,6.84994,[14 17] ; [83 35],[20.18120805 10.81879195] ; [76.81879195 41.18120805],0
s2,1,0.00899,6.824784,[ 4 27] ; [44 73],[10.05405405 20.94594595] ; [37.94594595 79.05405405],0
u3,1,0.009165,6.790388,[ 1 14] ; [22 29],[5.22727273 9.77272727] ; [17.77272727 33.22727273],0
p6,1,0.009373,6.750311,[ 3 27] ; [40 77],[ 8.7755102 21.2244898] ; [34.2244898 82.7755102],0
p3,1,0.010571,6.536129,[ 6 25] ; [53 66],[12.19333333 18.80666667] ; [46.80666667 72.19333333],0
n6,1,0.012273,6.270953,[18 13] ; [95 24],[23.35333333  7.64666667] ; [89.64666667 29.35333333],0
s8,1,0.016035,5.798979,[ 4 27] ; [42 77],[ 9.50666667 21.49333333] ; [36.49333333 82.50666667],0
p4,1,0.024428,5.063996,[ 8 22] ; [58 59],[13.46938776 16.53061224] ; [52.53061224 64.46938776],0
d1,1,0.026237,4.940363,[ 7 24] ; [53 66],[12.4 18.6] ; [47.6 71.4],0
d3,1,0.070128,3.280022,[ 8 23] ; [52 67],[12.4 18.6] ; [47.6 71.4],0
a4,1,0.08459,2.974438,[ 7 23] ; [48 71],[11.0738255 18.9261745] ; [43.9261745 75.0738255],0
v2,1,0.127405,2.323838,[ 5 24] ; [36 78],[ 8.31468531 20.68531469] ; [32.68531469 81.31468531],0
s5,1,0.136869,2.212817,[ 5 26] ; [33 79],[ 8.23776224 22.76223776] ; [29.76223776 82.23776224],0
a1,1,0.13754,2.205263,[ 3 28] ; [  4 115],[ 1.44666667 29.55333333] ; [  5.55333333 113.44666667],0
p1,1,0.201568,1.630975,[ 5 26] ; [ 10 109],[ 3.1 27.9] ; [ 11.9 107.1],0
a6,1,0.217262,1.522366,[10 21] ; [53 66],[13.02 17.98] ; [49.98 69.02],0
n5,1,0.261445,1.261087,[24  7] ; [79 39],[21.4295302  9.5704698] ; [81.5704698 36.4295302],0
p5,1,0.271308,1.210119,[ 1 30] ; [ 11 108],[ 2.48 28.52] ; [  9.52 109.48],0
b1,1,0.274975,1.191762,[18 13] ; [56 63],[15.29333333 15.70666667] ; [58.70666667 60.29333333],0
n1,1,0.334876,0.92995,[ 4 13] ; [15 26],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
b5,1,0.40921,0.681096,[11 20] ; [52 67],[13.02 17.98] ; [49.98 69.02],0
u2,1,0.41488,0.664773,[6 9] ; [26 24],[7.38461538 7.61538462] ; [24.61538462 25.38461538],0
b2,1,0.510713,0.432606,[ 8 13] ; [21 48],[ 6.76666667 14.23333333] ; [22.23333333 46.76666667],0
b3,1,0.510713,0.432606,[ 8 13] ; [21 48],[ 6.76666667 14.23333333] ; [22.23333333 46.76666667],0
a3,1,0.580625,0.305225,[16 15] ; [68 51],[17.36 13.64] ; [66.64 52.36],0
b4,1,0.639927,0.218838,[16 15] ; [67 52],[17.15333333 13.84666667] ; [65.84666667 53.15333333],0
v3,1,0.742122,0.108271,[ 6 24] ; [26 88],[ 6.66666667 23.33333333] ; [25.33333333 88.66666667],0
s1,1,0.763826,0.090276,[ 2 29] ; [  6 112],[ 1.66442953 29.33557047] ; [  6.33557047 111.66442953],0
p12,1,0.763826,0.090276,[ 2 29] ; [  6 112],[ 1.66442953 29.33557047] ; [  6.33557047 111.66442953],0
d2,1,0.798179,0.065385,[14 16] ; [52 66],[13.37837838 16.62162162] ; [52.62162162 65.37837838],0
s4,1,0.823088,0.049986,[ 6 25] ; [25 93],[ 6.44966443 24.55033557] ; [24.55033557 93.44966443],0
n4,1,0.894977,0.017426,[22  9] ; [83 36],[21.7  9.3] ; [83.3 35.7],0
