Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,60.837935,[ 49 130] ; [61 15],[ 77.21568627 101.78431373] ; [32.78431373 43.21568627],1
s2,1,0.005449,7.724162,[ 69 108] ; [43 31],[78.98007968 98.01992032] ; [33.01992032 40.98007968],0
p6,1,0.006633,7.369656,[ 21 158] ; [19 56],[ 28.18897638 150.81102362] ; [11.81102362 63.18897638],0
n5,1,0.014335,5.996454,[108  71] ; [58 18],[116.5254902  62.4745098] ; [49.4745098 26.5254902],0
s3,1,0.014653,5.957678,[ 76 100] ; [45 30],[84.84462151 91.15537849] ; [36.15537849 38.84462151],0
p1,1,0.018213,5.575592,[ 10 169] ; [11 65],[ 14.74117647 164.25882353] ; [ 6.25882353 69.74117647],0
v1,1,0.03144,4.628801,[ 71 104] ; [40 32],[78.6437247 96.3562753] ; [32.3562753 39.6437247],0
n4,1,0.033429,4.523663,[118  62] ; [60 16],[125.15625  54.84375] ; [52.84375 23.15625],0
p2,1,0.033429,4.523663,[118  62] ; [60 16],[125.15625  54.84375] ; [52.84375 23.15625],0
s8,1,0.035367,4.427347,[ 52 127] ; [32 43],[ 59.19685039 119.80314961] ; [24.80314961 50.19685039],0
v4,1,0.041577,4.152357,[158  22] ; [73  3],[162.421875  17.578125] ; [68.578125  7.421875],0
p9,1,0.042925,4.098361,[126  49] ; [63 12],[132.3  42.7] ; [56.7 18.3],0
b1,1,0.049386,3.862199,[ 53 127] ; [32 44],[ 59.765625 120.234375] ; [25.234375 50.765625],0
s6,1,0.050862,3.812802,[95 83] ; [50 25],[102.01581028  75.98418972] ; [42.98418972 32.01581028],0
n3,1,0.052504,3.759647,[35 22] ; [17  3],[38.49350649 18.50649351] ; [13.50649351  6.49350649],0
d5,1,0.054089,3.709942,[143  37] ; [68  8],[148.359375  31.640625] ; [62.640625 13.359375],0
p10,1,0.056788,3.6288,[118  59] ; [59 16],[124.32142857  52.67857143] ; [52.67857143 22.32142857],0
p5,1,0.057744,3.601009,[  8 172] ; [ 8 66],[ 11.33858268 168.66141732] ; [ 4.66141732 69.33858268],0
n6,1,0.062693,3.464662,[135  45] ; [65 11],[140.625  39.375] ; [59.375 16.625],0
p8,1,0.064818,3.409606,[ 39 139] ; [25 51],[ 44.8503937 133.1496063] ; [19.1496063 56.8503937],0
